S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647886570205727e-05,5.064404574744965e-07,0.0003227208170309594,0.09624091090757524,0.09724893983585378,0.0012508820732298732,-1.8496489062602706e-16,-5.785953313686143e-15,-5.946171289725188e-18,0.15845205233802934,94.21369535242334,500.0,95,1,0.1,63.11057416073586,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,4,0.001644973805976423,0.0016622032894367067,2.1380390370626278e-05,0,0,0,0.0016026762387053948,6.313619948502808e-05,2.121518149951794e-05,0.0019138677104975957,0.07235411083494225,7.4753217336582464e-06,-1.485356976305141e-17,1.5027042110649091e-16,-5.029258124322408e-20,0.20488118684956869,99.22728786404521,499.99999999999994,95,0.9270402845797837,0.1,45.24770179413549,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647886570205727e-05,5.064404574744965e-07,0.0003227208170309594,0.09624091090757524,0.09724893983585378,0.0012508820732298732,-1.8496489062602706e-16,-5.785953313686143e-15,-5.946171289725188e-18,0.15845205233802934,94.21369535242334,500.0,95,1,0.1,63.11057416073586,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,5,0.001644973805976423,0.0016622032894367067,2.1380390370626278e-05,0,0,0,0.0016085671523686292,6.342399165426968e-05,2.123743741782558e-05,0.0017213700028128908,0.0755930702659177,6.7590646318554265e-06,-5.55653613398821e-19,8.023096076392733e-18,-2.6999175193730823e-21,0.19606728632435658,99.33138286849479,499.99999999999994,95,0.9270402845797837,0.1,47.28174199576411,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647886570205727e-05,5.064404574744965e-07,0.0003227208170309594,0.09624091090757524,0.09724893983585378,0.0012508820732298732,-1.8496489062602706e-16,-5.785953313686143e-15,-5.946171289725188e-18,0.15845205233802934,94.21369535242334,500.0,95,1,0.1,63.11057416073586,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,6,0.001644973805976423,0.0016622032894367067,2.1380390370626278e-05,0,0,0,0.0016102801454820717,6.350767767943568e-05,2.1243908924907056e-05,0.001662103042082697,0.07659027043567751,6.538549777838916e-06,-4.946672411965114e-19,7.806255641895632e-18,-1.3499587596865412e-21,0.19350437417825445,99.36165129189256,499.99999999999994,95,0.9270402845797837,0.1,47.90797564740333,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647886570205727e-05,5.064404574744965e-07,0.0003227208170309594,0.09624091090757524,0.09724893983585378,0.0012508820732298732,-1.8496489062602706e-16,-5.785953313686143e-15,-5.946171289725188e-18,0.15845205233802934,94.21369535242334,500.0,95,1,0.1,63.11057416073586,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,7,0.001644973805976423,0.0016622032894367067,2.1380390370626278e-05,0,0,0,0.0016107586538042376,6.353105457654702e-05,2.1245716676307225e-05,0.0016452658066487367,0.0768735661562342,6.475903517925191e-06,-1.9651164376299768e-19,2.168404344971009e-19,2.3822801641527197e-22,0.19278844961381733,99.37010647614706,499.99999999999994,95,0.9270402845797837,0.1,48.085883072184934,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647886570205727e-05,5.064404574744965e-07,0.0003227208170309594,0.09624091090757524,0.09724893983585378,0.0012508820732298732,-1.8496489062602706e-16,-5.785953313686143e-15,-5.946171289725188e-18,0.15845205233802934,94.21369535242334,500.0,95,1,0.1,63.11057416073586,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,8,0.001644973805976423,0.0016622032894367067,2.1380390370626278e-05,0,0,0,0.0016108892548551078,6.353743491980695e-05,2.1246210072566574e-05,0.001640648612429699,0.07695125297723661,6.458724336533518e-06,6.776263578034403e-20,1.5178830414797062e-18,-1.1117307432712692e-21,0.1925930496749332,99.37241418078105,499.99999999999994,95,0.9270402845797837,0.1,48.13466976843048,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647886570205727e-05,5.064404574744965e-07,0.0003227208170309594,0.09624091090757524,0.09724893983585378,0.0012508820732298732,-1.8496489062602706e-16,-5.785953313686143e-15,-5.946171289725188e-18,0.15845205233802934,94.21369535242334,500.0,95,1,0.1,63.11057416073586,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,9,0.001644973805976423,0.0016622032894367067,2.1380390370626278e-05,0,0,0,0.0016109245567289723,6.353915952183082e-05,2.1246343439123236e-05,0.0016393989613801255,0.07697227904037006,6.454074763452009e-06,1.9596954267675493e-17,-5.739549460703763e-15,-2.6152142246476523e-20,0.1925402324611218,99.37303796058278,499.99999999999994,95,0.9270402845797837,0.1,48.14787396535287,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647886570205727e-05,5.064404574744965e-07,0.0003227208170309594,0.09624091090757524,0.09724893983585378,0.0012508820732298732,-1.8496489062602706e-16,-5.785953313686143e-15,-5.946171289725188e-18,0.15845205233802934,94.21369535242334,500.0,95,1,0.1,63.11057416073586,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,10,0.001644973805976423,0.0016622032894367067,2.1380390370626278e-05,0,0,0,0.0016109340656094225,6.35396240899456e-05,2.1246379362616922e-05,0.0016390622393296702,0.07697794457323318,6.452821922683826e-06,-1.8295911660692887e-19,4.336808689942018e-19,-2.991085094991748e-21,0.19252600566133485,99.37320598133948,499.99999999999994,95,0.9270402845797837,0.1,48.1514318751569,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647886570205727e-05,5.064404574744965e-07,0.0003227208170309594,0.09624091090757524,0.09724893983585378,0.0012508820732298732,-1.8496489062602706e-16,-5.785953313686143e-15,-5.946171289725188e-18,0.15845205233802934,94.21369535242334,500.0,95,1,0.1,63.11057416073586,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,11,0.001644973805976423,0.0016622032894367067,2.1380390370626278e-05,0,0,0,0.001610936623907337,6.353974907279178e-05,2.1246389027582236e-05,0.0016389716381075296,0.07697946898840291,6.4524848229760605e-06,1.979346591143849e-17,-2.9201901313724576e-15,-7.490947627280219e-21,0.19252217804106678,99.37325118615166,499.99999999999994,95,0.9270402845797837,0.1,48.15238919549504,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647886570205727e-05,5.064404574744965e-07,0.0003227208170309594,0.09624091090757524,0.09724893983585378,0.0012508820732298732,-1.8496489062602706e-16,-5.785953313686143e-15,-5.946171289725188e-18,0.15845205233802934,94.21369535242334,500.0,95,1,0.1,63.11057416073586,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,12,0.001644973805976423,0.0016622032894367067,2.1380390370626278e-05,0,0,0,0.001610937311939612,6.353978268571861e-05,2.1246391626892163e-05,0.001638947271058579,0.0769798789773444,6.452394160566482e-06,1.4044483891834103e-16,-1.3967559747696257e-14,3.0704944337968387e-21,0.19252114863624126,99.37326334360007,499.99999999999994,95,0.9270402845797837,0.1,48.15264666488034,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.647886570205727e-05,5.064404574744965e-07,0.0003227208170309594,0.09624091090757524,0.09724893983585378,0.0012508820732298732,-1.8496489062602706e-16,-5.785953313686143e-15,-5.946171289725188e-18,0.15845205233802934,94.21369535242334,500.0,95,1,0.1,63.11057416073586,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,13,0.001644973805976423,0.0016622032894367067,2.1380390370626278e-05,0,0,0,0.0016109374969588064,6.353979172459097e-05,2.1246392325873594e-05,0.0016389407184759252,0.07697998922813366,6.452369780391445e-06,4.675621868843738e-19,-8.673617379884035e-19,-8.999725064576941e-22,0.19252087181699956,99.37326661286419,499.99999999999994,95,0.9270402845797837,0.1,48.152715901940255,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7088055638272943e-05,2.210739268954906e-07,0.0003288734617335275,0.113032549217714,0.11428325987566171,0.0010134895917093892,-1.724401871294745e-14,-8.44922872986209e-13,-3.379830866134109e-17,0.13485918930868693,96.00987137525438,500.0,95,1,0.1,74.15141712820493,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,4,0.0016468806596090968,0.0016651034742549357,1.4766511229313576e-05,0,0,0,0.0016055401848364015,6.984706471057331e-05,1.4655050295676125e-05,0.0018895520842572015,0.0729145006232361,5.094552992579699e-06,-6.179952383167375e-18,8.283304597789254e-17,-1.5617169965001163e-20,0.2025062959730389,99.24517760555258,500.0,95,0.9255969984256999,0.1,45.707072660542416,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7088055638272943e-05,2.210739268954906e-07,0.0003288734617335275,0.113032549217714,0.11428325987566171,0.0010134895917093892,-1.724401871294745e-14,-8.44922872986209e-13,-3.379830866134109e-17,0.13485918930868693,96.00987137525438,500.0,95,1,0.1,74.15141712820493,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,5,0.0016468806596090968,0.0016651034742549357,1.4766511229313576e-05,0,0,0,0.001610850797895566,7.011273265090897e-05,1.466888829096295e-05,0.0017136398016524702,0.07586039712867952,4.643108376102153e-06,-4.0657581468206416e-20,1.3010426069826053e-18,8.470329472543003e-22,0.1946099280816096,99.33888962101737,500.0,95,0.9255969984256999,0.1,47.561653588276904,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7088055638272943e-05,2.210739268954906e-07,0.0003288734617335275,0.113032549217714,0.11428325987566171,0.0010134895917093892,-1.724401871294745e-14,-8.44922872986209e-13,-3.379830866134109e-17,0.13485918930868693,96.00987137525438,500.0,95,1,0.1,74.15141712820493,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,6,0.0016468806596090968,0.0016651034742549357,1.4766511229313576e-05,0,0,0,0.0016123706121153579,7.018876307076346e-05,1.4672848391876934e-05,0.0016606379865760175,0.07674796609150152,4.507095094702786e-06,-1.919850996928707e-16,-7.811459812323562e-14,-7.981962038891696e-20,0.19235014876291875,99.36570774245777,500.0,95,0.9255969984256999,0.1,48.12042020131446,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7088055638272943e-05,2.210739268954906e-07,0.0003288734617335275,0.113032549217714,0.11428325987566171,0.0010134895917093892,-1.724401871294745e-14,-8.44922872986209e-13,-3.379830866134109e-17,0.13485918930868693,96.00987137525438,500.0,95,1,0.1,74.15141712820493,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,7,0.0016468806596090968,0.0016651034742549357,1.4766511229313576e-05,0,0,0,0.0016127899140029034,7.020973857328057e-05,1.4673940943502903e-05,0.0016457954001832817,0.07699651994380297,4.469006115054846e-06,-6.80336863234654e-18,-5.358127136423363e-16,-1.9084711092823455e-20,0.19172669824985264,99.37310658981583,500.0,95,0.9255969984256999,0.1,48.27689658638406,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7088055638272943e-05,2.210739268954906e-07,0.0003288734617335275,0.113032549217714,0.11428325987566171,0.0010134895917093892,-1.724401871294745e-14,-8.44922872986209e-13,-3.379830866134109e-17,0.13485918930868693,96.00987137525438,500.0,95,1,0.1,74.15141712820493,ddFc,0.2773953853224596,0.5768765487367861,0.0043353199523079,2091.790858552273,2530.6329437140907,4152.401922787977,8,0.0016468806596090968,0.0016651034742549357,1.4766511229313576e-05,0,0,0,0.0016129032454156374,7.021540825070488e-05,1.4674236244854871e-05,0.001641767070948515,0.07706397831488118,4.458668635309867e-06,3.475938612461371e-15,-9.565002869610373e-13,1.2109924167776325e-20,0.19155818839810979,99.37510639428814,500.0,95,0.9255969984256999,0.1,48.31936479280429,coeFc,0.0194736935940788,0.1061020377186343,0.0019368689077354,273.629618798652,2334.4148145881577,833.3176971536038
