S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7495733213809276e-05,4.260679816591792e-07,0.00034051422268998943,0.14384438612754433,0.14545558822674115,0.00019133541884572565,-2.3201926491189795e-17,1.2945373939476923e-16,-3.688828485292478e-19,0.10594366306068476,99.40822390953566,500.0,95,1,0.1,94.3897889793746,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,4,0.0016510755733944293,0.001669569283864485,2.1961874556665596e-06,0,0,0,0.0016087074531195707,8.24873536274802e-05,2.181459718838328e-06,0.001844485648865573,0.06909321973056921,6.411683842109367e-07,-3.1638035832663725e-15,-3.1418227394719445e-14,-4.7104958034689735e-19,0.21201415898767903,99.32939527587996,500.0,95,0.9229984031401461,0.1,43.534752940429094,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7495733213809276e-05,4.260679816591792e-07,0.00034051422268998943,0.14384438612754433,0.14545558822674115,0.00019133541884572565,-2.3201926491189795e-17,1.2945373939476923e-16,-3.688828485292478e-19,0.10594366306068476,99.40822390953566,500.0,95,1,0.1,94.3897889793746,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,5,0.0016510755733944293,0.001669569283864485,2.1961874556665596e-06,0,0,0,0.0016138686788119117,8.275726330195421e-05,2.183193486457183e-06,0.0016860493881106799,0.071907195328558,5.888283362646258e-07,-2.0796352920987582e-17,1.9038590148845458e-16,-6.705126045354842e-21,0.20368267102762902,99.40833970361457,500.0,95,0.9229984031401461,0.1,45.31550958573907,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7495733213809276e-05,4.260679816591792e-07,0.00034051422268998943,0.14384438612754433,0.14545558822674115,0.00019133541884572565,-2.3201926491189795e-17,1.2945373939476923e-16,-3.688828485292478e-19,0.10594366306068476,99.40822390953566,500.0,95,1,0.1,94.3897889793746,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,6,0.0016510755733944293,0.001669569283864485,2.1961874556665596e-06,0,0,0,0.0016154249450890349,8.28386493808863e-05,2.1837162557909934e-06,0.0016357005936540347,0.07280141652934444,5.7219605964014e-07,-1.1519648082658485e-19,-2.3852447794681098e-18,-6.28657265540301e-23,0.20117051448464485,99.43214319691207,500.0,95,0.9229984031401461,0.1,45.881395964247915,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7495733213809276e-05,4.260679816591792e-07,0.00034051422268998943,0.14384438612754433,0.14545558822674115,0.00019133541884572565,-2.3201926491189795e-17,1.2945373939476923e-16,-3.688828485292478e-19,0.10594366306068476,99.40822390953566,500.0,95,1,0.1,94.3897889793746,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,7,0.0016510755733944293,0.001669569283864485,2.1961874556665596e-06,0,0,0,0.0016158799413888787,8.28624436101205e-05,2.1838690945565865e-06,0.0016207419777493517,0.0730670891859703,5.672546225404626e-07,6.026944351575358e-16,-1.5727480082161627e-13,-1.5732975250758586e-21,0.20043605079656104,99.43910247378066,500.0,95,0.9229984031401461,0.1,46.0495205065167,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7495733213809276e-05,4.260679816591792e-07,0.00034051422268998943,0.14384438612754433,0.14545558822674115,0.00019133541884572565,-2.3201926491189795e-17,1.2945373939476923e-16,-3.688828485292478e-19,0.10594366306068476,99.40822390953566,500.0,95,1,0.1,94.3897889793746,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,8,0.0016510755733944293,0.001669569283864485,2.1961874556665596e-06,0,0,0,0.0016160104096152482,8.286926653302141e-05,2.1839129204118065e-06,0.001616432412376812,0.07314362926401896,5.658309985492632e-07,4.632497727433127e-15,-1.3966842005858071e-12,9.936093517986968e-21,0.20022544661678404,99.4410980163336,500.0,95,0.9229984031401461,0.1,46.09795701475913,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7495733213809276e-05,4.260679816591792e-07,0.00034051422268998943,0.14384438612754433,0.14545558822674115,0.00019133541884572565,-2.3201926491189795e-17,1.2945373939476923e-16,-3.688828485292478e-19,0.10594366306068476,99.40822390953566,500.0,95,1,0.1,94.3897889793746,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,9,0.0016510755733944293,0.001669569283864485,2.1961874556665596e-06,0,0,0,0.0016160474984043976,8.287120608310509e-05,2.183925378982937e-06,0.0016152056590052674,0.07316541702891022,5.654257522339171e-07,1.1384122811097797e-18,-1.4289784633358948e-16,-1.7867101231145398e-22,0.20016557706207194,99.4416652981063,500.0,95,0.9229984031401461,0.1,46.111744920752365,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7495733213809276e-05,4.260679816591792e-07,0.00034051422268998943,0.14384438612754433,0.14545558822674115,0.00019133541884572565,-2.3201926491189795e-17,1.2945373939476923e-16,-3.688828485292478e-19,0.10594366306068476,99.40822390953566,500.0,95,1,0.1,94.3897889793746,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,10,0.0016510755733944293,0.001669569283864485,2.1961874556665596e-06,0,0,0,0.001616058006773031,8.287175565729267e-05,2.1839289088711016e-06,0.0016148579491001467,0.0731715925340607,5.653108895699183e-07,4.2268976947062997e-16,-4.5057057043718096e-14,2.185411178365099e-21,0.20014861425422606,99.44182602610589,500.0,95,0.9229984031401461,0.1,46.11565294015806,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7495733213809276e-05,4.260679816591792e-07,0.00034051422268998943,0.14384438612754433,0.14545558822674115,0.00019133541884572565,-2.3201926491189795e-17,1.2945373939476923e-16,-3.688828485292478e-19,0.10594366306068476,99.40822390953566,500.0,95,1,0.1,94.3897889793746,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,11,0.0016510755733944293,0.001669569283864485,2.1961874556665596e-06,0,0,0,0.0016160609805951865,8.287191117612285e-05,2.183929907813762e-06,0.0016147595380838012,0.07317334036386472,5.652783804257585e-07,3.3203691532368573e-19,-2.5370330836160804e-17,1.852884572118782e-22,0.20014381385017024,99.44187151141534,500.0,95,0.9229984031401461,0.1,46.11675901365167,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7495733213809276e-05,4.260679816591792e-07,0.00034051422268998943,0.14384438612754433,0.14545558822674115,0.00019133541884572565,-2.3201926491189795e-17,1.2945373939476923e-16,-3.688828485292478e-19,0.10594366306068476,99.40822390953566,500.0,95,1,0.1,94.3897889793746,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,12,0.0016510755733944293,0.001669569283864485,2.1961874556665596e-06,0,0,0,0.001616061821834753,8.287195516932842e-05,2.1839301903963e-06,0.0016147316985467672,0.07317383480823238,5.652691838991801e-07,2.5004412602946946e-18,-2.8210940528072825e-16,-5.608284553109528e-22,0.20014245590527424,99.44188437837428,500.0,95,0.9229984031401461,0.1,46.117071910869,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7495733213809276e-05,4.260679816591792e-07,0.00034051422268998943,0.14384438612754433,0.14545558822674115,0.00019133541884572565,-2.3201926491189795e-17,1.2945373939476923e-16,-3.688828485292478e-19,0.10594366306068476,99.40822390953566,500.0,95,1,0.1,94.3897889793746,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,13,0.0016510755733944293,0.001669569283864485,2.1961874556665596e-06,0,0,0,0.0016160620597088506,8.28719676091049e-05,2.183930270308699e-06,0.0016147238241077655,0.07317397466249025,5.652665826480016e-07,2.290911736571935e-14,-1.858702644921828e-12,1.864332751796516e-19,0.2001420720664914,99.4418880170618,500.0,95,0.9229984031401461,0.1,46.1171603556451,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778303108352621e-05,1.6780049497487423e-07,0.0003410657998746136,0.15428316527841732,0.15606686133654185,0.00014940730480436401,-3.776644795505657e-14,-1.4757509450569195e-14,-4.515109125339048e-18,0.09875690695904653,99.56924892587523,500.0,95,1,0.1,101.2587403547065,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,4,0.001651069568855347,0.0016701578878974288,1.598890286454922e-06,0,0,0,0.0016087751445318834,8.308418983199529e-05,1.5881862153186523e-06,0.0018425061468089088,0.06913897258885074,4.6631009120233236e-07,-2.944090013012185e-15,-2.8758896306047e-14,-3.281987972814397e-19,0.2118335866785562,99.33053122988176,500.0,95,0.9228277527585367,0.1,43.563807195450465,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778303108352621e-05,1.6780049497487423e-07,0.0003410657998746136,0.15428316527841732,0.15606686133654185,0.00014940730480436401,-3.776644795505657e-14,-1.4757509450569195e-14,-4.515109125339048e-18,0.09875690695904653,99.56924892587523,500.0,95,1,0.1,101.2587403547065,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,5,0.001651069568855347,0.0016701578878974288,1.598890286454922e-06,0,0,0,0.0016138962311565727,8.335246830536303e-05,1.5894386038920025e-06,0.0016851408733958688,0.07193302609378224,4.2846345244007506e-07,-1.8519528358768023e-17,1.8127860323957634e-16,-4.064765530085578e-21,0.2035710380817146,99.4088598421674,500.0,95,0.9228277527585367,0.1,45.33197656476597,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778303108352621e-05,1.6780049497487423e-07,0.0003410657998746136,0.15428316527841732,0.15606686133654185,0.00014940730480436401,-3.776644795505657e-14,-1.4757509450569195e-14,-4.515109125339048e-18,0.09875690695904653,99.56924892587523,500.0,95,1,0.1,101.2587403547065,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,6,0.001651069568855347,0.0016701578878974288,1.598890286454922e-06,0,0,0,0.0016154383034692043,8.343325297215535e-05,1.5898157154872453e-06,0.001635220964822028,0.07281934448049203,4.1645808904898965e-07,-3.4558944247975454e-19,-4.336808689942018e-19,-2.1010387558846903e-22,0.20108304181273867,99.43244567531916,500.0,95,0.9228277527585367,0.1,45.892868162295485,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778303108352621e-05,1.6780049497487423e-07,0.0003410657998746136,0.15428316527841732,0.15606686133654185,0.00014940730480436401,-3.776644795505657e-14,-1.4757509450569195e-14,-4.515109125339048e-18,0.09875690695904653,99.56924892587523,500.0,95,1,0.1,101.2587403547065,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,7,0.001651069568855347,0.0016701578878974288,1.598890286454922e-06,0,0,0,0.0016158886334076824,8.3456844336454e-05,1.5899258428974758e-06,0.0016204090024181932,0.0730823277622372,4.1289592950036814e-07,4.471927385688024e-16,-1.141083755262784e-13,-1.9686898578762059e-22,0.20035647512581142,99.43933341559524,500.0,95,0.9228277527585367,0.1,46.059292677167434,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778303108352621e-05,1.6780049497487423e-07,0.0003410657998746136,0.15428316527841732,0.15606686133654185,0.00014940730480436401,-3.776644795505657e-14,-1.4757509450569195e-14,-4.515109125339048e-18,0.09875690695904653,99.56924892587523,500.0,95,1,0.1,101.2587403547065,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,8,0.001651069568855347,0.0016701578878974288,1.598890286454922e-06,0,0,0,0.0016160176390231454,8.346360255758896e-05,1.5899573909970703e-06,0.0016161460160658049,0.07315801618609544,4.1187071515871666e-07,3.501681637794324e-15,-1.013035575564425e-12,1.1640085579846205e-20,0.20014833630033693,99.44130654032192,500.0,95,0.9228277527585367,0.1,46.107190787425154,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778303108352621e-05,1.6780049497487423e-07,0.0003410657998746136,0.15428316527841732,0.15606686133654185,0.00014940730480436401,-3.776644795505657e-14,-1.4757509450569195e-14,-4.515109125339048e-18,0.09875690695904653,99.56924892587523,500.0,95,1,0.1,101.2587403547065,ddFc,0.2899840673610394,0.5758407897213782,0.004010225695012,2004.1893868752784,2665.841960538857,679.3908421690717,9,0.001651069568855347,0.0016701578878974288,1.598890286454922e-06,0,0,0,0.0016160542801026993,8.346552204313368e-05,1.5899663515085895e-06,0.0016149335966717544,0.07317954243650726,4.1157913793461613e-07,9.690056916589196e-19,-9.367506770274758e-17,-3.0605682664462024e-22,0.20008921913811636,99.44186696098338,500.0,95,0.9228277527585367,0.1,46.12081334184891,coeFc,0.0182461885800065,0.1034342549722101,0.0017457924651701,263.082868230028,2079.803946389889,723.6436639586567
