S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688586427482971e-05,2.624854992119706e-07,0.0003258186455447246,0.09609552425450804,0.09714333004745138,0.0010540633501955764,-1.6562272386888566e-15,-9.860710338538414e-14,-1.6950823340453058e-17,0.15864942706484605,95.1180617782865,500.0,95,1,0.1,63.032058703323386,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,4,0.0016458564983367898,0.001663802578413769,1.805325511293677e-05,0,0,0,0.0016023373894642095,6.636536902772761e-05,1.7968177786381908e-05,0.0018517446287514463,0.06797119354877199,3.6200530423946263e-06,-5.21772295508649e-19,8.673617379884035e-18,2.1705219273391446e-21,0.21769507414356778,99.52874245656731,499.9999999999999,95,0.926295815089588,0.1,42.55015042180995,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688586427482971e-05,2.624854992119706e-07,0.0003258186455447246,0.09609552425450804,0.09714333004745138,0.0010540633501955764,-1.6562272386888566e-15,-9.860710338538414e-14,-1.6950823340453058e-17,0.15864942706484605,95.1180617782865,500.0,95,1,0.1,63.032058703323386,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,5,0.0016458564983367898,0.001663802578413769,1.805325511293677e-05,0,0,0,0.00160862808061805,6.668458408710636e-05,1.7980051735312503e-05,0.0016646692268377054,0.07141515379080858,3.2732900697466667e-06,-3.024856298598777e-16,-6.256497056544852e-15,-2.8249872279911e-19,0.20715543352169127,99.59451424595552,499.9999999999999,95,0.926295815089588,0.1,44.715014196940935,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688586427482971e-05,2.624854992119706e-07,0.0003258186455447246,0.09609552425450804,0.09714333004745138,0.0010540633501955764,-1.6562272386888566e-15,-9.860710338538414e-14,-1.6950823340453058e-17,0.15864942706484605,95.1180617782865,500.0,95,1,0.1,63.032058703323386,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,6,0.0016458564983367898,0.001663802578413769,1.805325511293677e-05,0,0,0,0.0016105917879629071,6.678423061922179e-05,1.7983758221738993e-05,0.0016023096500431184,0.07256313415981534,3.157704635415295e-06,-3.4558944247975454e-19,7.37257477290143e-18,3.044024654195142e-22,0.20386542413194111,99.61504509428897,499.9999999999999,95,0.926295815089588,0.1,45.43663149520107,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688586427482971e-05,2.624854992119706e-07,0.0003258186455447246,0.09609552425450804,0.09714333004745138,0.0010540633501955764,-1.6562272386888566e-15,-9.860710338538414e-14,-1.6950823340453058e-17,0.15864942706484605,95.1180617782865,500.0,95,1,0.1,63.032058703323386,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,7,0.0016458564983367898,0.001663802578413769,1.805325511293677e-05,0,0,0,0.0016111822590912388,6.681419353656949e-05,1.7984872731393486e-05,0.001583163100035782,0.07291560354705305,3.122215959381761e-06,-8.815918915022758e-18,-9.549652735252323e-16,-1.070702584888639e-20,0.20287614525535552,99.62121854969922,499.9999999999999,95,0.926295815089588,0.1,45.6581927817921,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688586427482971e-05,2.624854992119706e-07,0.0003258186455447246,0.09609552425450804,0.09714333004745138,0.0010540633501955764,-1.6562272386888566e-15,-9.860710338538414e-14,-1.6950823340453058e-17,0.15864942706484605,95.1180617782865,500.0,95,1,0.1,63.032058703323386,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,8,0.0016458564983367898,0.001663802578413769,1.805325511293677e-05,0,0,0,0.0016113553780594395,6.682297830052095e-05,1.7985199492080907e-05,0.001577514114520127,0.07301959587833483,3.111745404527146e-06,4.483785846949584e-16,-1.0994330446045808e-13,-1.4598083450335832e-20,0.20258610071508146,99.62302853180702,499.9999999999999,95,0.926295815089588,0.1,45.72356207163181,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688586427482971e-05,2.624854992119706e-07,0.0003258186455447246,0.09609552425450804,0.09714333004745138,0.0010540633501955764,-1.6562272386888566e-15,-9.860710338538414e-14,-1.6950823340453058e-17,0.15864942706484605,95.1180617782865,500.0,95,1,0.1,63.032058703323386,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,9,0.0016458564983367898,0.001663802578413769,1.805325511293677e-05,0,0,0,0.001611405542076034,6.682552375190002e-05,1.798529417626571e-05,0.0015758742059058532,0.07304978500147992,3.1087057874178637e-06,2.2573766857506006e-16,-3.5655289484792796e-14,-6.855672916839493e-21,0.20250205562317153,99.62355300334531,499.9999999999999,95,0.926295815089588,0.1,45.74253887147186,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688586427482971e-05,2.624854992119706e-07,0.0003258186455447246,0.09609552425450804,0.09714333004745138,0.0010540633501955764,-1.6562272386888566e-15,-9.860710338538414e-14,-1.6950823340453058e-17,0.15864942706484605,95.1180617782865,500.0,95,1,0.1,63.032058703323386,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,10,0.0016458564983367898,0.001663802578413769,1.805325511293677e-05,0,0,0,0.0016114200107383674,6.682625802448698e-05,1.7985321485751348e-05,0.0015754009589282081,0.07305849701820913,3.1078286107282463e-06,-4.743384504624082e-20,-2.168404344971009e-17,8.655617929754882e-21,0.2024778147304465,99.62370427515457,499.9999999999999,95,0.926295815089588,0.1,45.7480152244206,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688586427482971e-05,2.624854992119706e-07,0.0003258186455447246,0.09609552425450804,0.09714333004745138,0.0010540633501955764,-1.6562272386888566e-15,-9.860710338538414e-14,-1.6950823340453058e-17,0.15864942706484605,95.1180617782865,500.0,95,1,0.1,63.032058703323386,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,11,0.0016458564983367898,0.001663802578413769,1.805325511293677e-05,0,0,0,0.0016114241768789498,6.682646943373502e-05,1.798532934930888e-05,0.0015752646700434054,0.0730610059640694,3.1075759954161744e-06,2.8019849895172255e-17,-3.623620500881053e-15,-9.754113783225302e-21,0.20247083475381827,99.62374783271515,499.9999999999999,95,0.926295815089588,0.1,45.74959234083562,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688586427482971e-05,2.624854992119706e-07,0.0003258186455447246,0.09609552425450804,0.09714333004745138,0.0010540633501955764,-1.6562272386888566e-15,-9.860710338538414e-14,-1.6950823340453058e-17,0.15864942706484605,95.1180617782865,500.0,95,1,0.1,63.032058703323386,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,12,0.0016458564983367898,0.001663802578413769,1.805325511293677e-05,0,0,0,0.0016114253757864012,6.682653027125601e-05,1.7985331612238813e-05,0.001575225447789317,0.07306172800764389,3.107503295854672e-06,8.69225210472363e-16,-9.507780847350933e-14,-2.3147822261683926e-20,0.2024688261045552,99.62376036746258,499.9999999999999,95,0.926295815089588,0.1,45.750046212607934,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.688586427482971e-05,2.624854992119706e-07,0.0003258186455447246,0.09609552425450804,0.09714333004745138,0.0010540633501955764,-1.6562272386888566e-15,-9.860710338538414e-14,-1.6950823340453058e-17,0.15864942706484605,95.1180617782865,500.0,95,1,0.1,63.032058703323386,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,13,0.0016458564983367898,0.001663802578413769,1.805325511293677e-05,0,0,0,0.001611425720738046,6.682654777551452e-05,1.798533226333068e-05,0.0015752141626844904,0.0730619357554398,3.1074823785945224e-06,1.0367683274392636e-18,-8.630249292984615e-17,-3.943997160652836e-21,0.20246824816279854,99.62376397396936,499.9999999999999,95,0.926295815089588,0.1,45.75017680524315,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.732522114664695e-05,9.54327680447357e-08,0.0003309924243728909,0.11277131305119009,0.11404617185834034,0.0008545192628152051,-8.304988641238964e-17,-3.537534848385704e-15,-1.3823577699190182e-18,0.13515056165765707,96.62847200475451,500.0,95,1,0.1,73.99155340049926,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,4,0.0016475178195513552,0.0016661427033570321,1.248398794469017e-05,0,0,0,0.0016048331052312985,7.203859025265394e-05,1.2426310022687385e-05,0.0018322294091235973,0.06842647265562969,2.4758086503341277e-06,-7.453889935837843e-20,1.734723475976807e-18,1.6940658945086007e-21,0.2155156937775406,99.53798479894147,500.0,95,0.9250950804216616,0.1,42.92471996849391,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.732522114664695e-05,9.54327680447357e-08,0.0003309924243728909,0.11277131305119009,0.11404617185834034,0.0008545192628152051,-8.304988641238964e-17,-3.537534848385704e-15,-1.3823577699190182e-18,0.13515056165765707,96.62847200475451,500.0,95,1,0.1,73.99155340049926,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,5,0.0016475178195513552,0.0016661427033570321,1.248398794469017e-05,0,0,0,0.0016106336034171977,7.233631720091051e-05,1.2433872452636382e-05,0.0016576909015980424,0.07163059493037394,2.2523454180053103e-06,-1.8575771346465708e-16,-2.6337439174017874e-15,-1.4746314216105335e-19,0.20583696790644423,99.59856183556231,500.0,95,0.9250950804216616,0.1,44.94309694855834,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.732522114664695e-05,9.54327680447357e-08,0.0003309924243728909,0.11277131305119009,0.11404617185834034,0.0008545192628152051,-8.304988641238964e-17,-3.537534848385704e-15,-1.3823577699190182e-18,0.13515056165765707,96.62847200475451,500.0,95,1,0.1,73.99155340049926,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,6,0.0016475178195513552,0.0016661427033570321,1.248398794469017e-05,0,0,0,0.0016124220494770796,7.242811430357249e-05,1.2436204089981573e-05,0.001600516368993683,0.07268016293449582,2.179146987591154e-06,-1.0022771458270685e-16,-1.94917866569444e-14,-3.3557063090051227e-20,0.20285280968313843,99.61723885892631,500.0,95,0.9250950804216616,0.1,45.604252751868955,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.732522114664695e-05,9.54327680447357e-08,0.0003309924243728909,0.11277131305119009,0.11404617185834034,0.0008545192628152051,-8.304988641238964e-17,-3.537534848385704e-15,-1.3823577699190182e-18,0.13515056165765707,96.62847200475451,500.0,95,1,0.1,73.99155340049926,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,7,0.0016475178195513552,0.0016661427033570321,1.248398794469017e-05,0,0,0,0.0016129545098523246,7.245544435402379e-05,1.2436898269783003e-05,0.0015831678328238107,0.0729986342869657,2.1569363356609557e-06,-3.1984641714680184e-16,-2.6715023422607675e-13,-7.566386499145055e-20,0.20196435970374887,99.62279942021895,500.0,95,0.9250950804216616,0.1,45.80486783800052,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.732522114664695e-05,9.54327680447357e-08,0.0003309924243728909,0.11277131305119009,0.11404617185834034,0.0008545192628152051,-8.304988641238964e-17,-3.537534848385704e-15,-1.3823577699190182e-18,0.13515056165765707,96.62847200475451,500.0,95,1,0.1,73.99155340049926,ddFc,0.2779043751112735,0.568054364380378,0.0039140199016821,1892.364444622021,2777.5859018472465,3567.3539338889805,8,0.0016475178195513552,0.0016661427033570321,1.248398794469017e-05,0,0,0,0.0016131094312295704,7.246339613646953e-05,1.2437100244034388e-05,0.0015780915082324396,0.07309182162372051,2.150437316432345e-06,9.256376047594994e-18,-2.5457067009959644e-15,-2.177139372239569e-21,0.20170586176821093,99.6244172866594,500.0,95,0.9250950804216616,0.1,45.863569472498966,coeFc,0.0183243619438198,0.1036328167870343,0.0016087907836464,252.1988127145322,2046.0587139955453,516.6279752572024
