S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6947115212881684e-05,5.12170349630238e-07,0.000331726425687685,0.11141902524518894,0.1126201922315298,0.0007904176322173679,-1.3190403630458647e-15,-3.506765190730565e-14,-1.129603138458335e-17,0.13682481356789736,96.8427531189897,500.0,95,1,0.1,73.08615841846292,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,4,0.0016480908798774268,0.0016658583334253447,1.1691720404886631e-05,0,0,0,0.001608753139439292,7.303208314476261e-05,1.163913472046395e-05,0.0017848050595538787,0.07226862343458369,2.3858817149223056e-06,-4.2690460541616737e-19,1.1926223897340549e-17,-2.064642808932357e-21,0.20387392573038438,99.55023142359184,499.99999999999994,95,0.9250028346873465,0.1,45.37131618835004,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6947115212881684e-05,5.12170349630238e-07,0.000331726425687685,0.11141902524518894,0.1126201922315298,0.0007904176322173679,-1.3190403630458647e-15,-3.506765190730565e-14,-1.129603138458335e-17,0.13682481356789736,96.8427531189897,500.0,95,1,0.1,73.08615841846292,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,5,0.0016480908798774268,0.0016658583334253447,1.1691720404886631e-05,0,0,0,0.0016138135909760686,7.32918942389852e-05,1.1645663180808491e-05,0.0016209324506362688,0.07531058329863992,2.177991652400455e-06,-3.463077264190262e-16,-8.020493991178768e-15,-2.3433695881382253e-19,0.19560709878473892,99.6060697443732,499.99999999999994,95,0.9250028346873465,0.1,47.28881724815573,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6947115212881684e-05,5.12170349630238e-07,0.000331726425687685,0.11141902524518894,0.1126201922315298,0.0007904176322173679,-1.3190403630458647e-15,-3.506765190730565e-14,-1.129603138458335e-17,0.13682481356789736,96.8427531189897,500.0,95,1,0.1,73.08615841846292,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,6,0.0016480908798774268,0.0016658583334253447,1.1691720404886631e-05,0,0,0,0.0016153069326824757,7.336856466006043e-05,1.1647589691649408e-05,0.0015698929936799084,0.0762580088005405,2.1132445423447513e-06,-1.3913546150715744e-14,-2.571631709663569e-12,-4.849395971928878e-19,0.19316758673086096,99.62254730947228,499.99999999999994,95,0.9250028346873465,0.1,47.88602737871061,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6947115212881684e-05,5.12170349630238e-07,0.000331726425687685,0.11141902524518894,0.1126201922315298,0.0007904176322173679,-1.3190403630458647e-15,-3.506765190730565e-14,-1.129603138458335e-17,0.13682481356789736,96.8427531189897,500.0,95,1,0.1,73.08615841846292,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,7,0.0016480908798774268,0.0016658583334253447,1.1691720404886631e-05,0,0,0,0.0016157323487434835,7.339040616424574e-05,1.1648138506399832e-05,0.001555116327234365,0.07653230207141301,2.0944993344794985e-06,7.0931623205247596e-15,-2.6543470112855294e-12,-1.50811569280668e-20,0.19247263046459018,99.62724135561278,499.99999999999994,95,0.9250028346873465,0.1,48.05892829825081,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6947115212881684e-05,5.12170349630238e-07,0.000331726425687685,0.11141902524518894,0.1126201922315298,0.0007904176322173679,-1.3190403630458647e-15,-3.506765190730565e-14,-1.129603138458335e-17,0.13682481356789736,96.8427531189897,500.0,95,1,0.1,73.08615841846292,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,8,0.0016480908798774268,0.0016658583334253447,1.1691720404886631e-05,0,0,0,0.0016158510192340462,7.339649888687163e-05,1.1648291599130023e-05,0.001550975301010858,0.07660917025967748,2.0892461610176406e-06,1.1431556656144037e-17,-2.6638847377968844e-15,-2.8322664173815668e-21,0.1922787710778118,99.62855076710133,499.99999999999994,95,0.9250028346873465,0.1,48.10738229198554,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6947115212881684e-05,5.12170349630238e-07,0.000331726425687685,0.11141902524518894,0.1126201922315298,0.0007904176322173679,-1.3190403630458647e-15,-3.506765190730565e-14,-1.129603138458335e-17,0.13682481356789736,96.8427531189897,500.0,95,1,0.1,73.08615841846292,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,9,0.0016480908798774268,0.0016658583334253447,1.1691720404886631e-05,0,0,0,0.0016158838254168848,7.339818317950347e-05,1.1648333921275033e-05,0.0015498290481427998,0.07663044768656324,2.0877920612482735e-06,9.29393010034446e-15,-1.4002223859554963e-12,5.537477892674988e-20,0.19222517928243182,99.62891275099716,499.99999999999994,95,0.9250028346873465,0.1,48.12079448386218,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6947115212881684e-05,5.12170349630238e-07,0.000331726425687685,0.11141902524518894,0.1126201922315298,0.0007904176322173679,-1.3190403630458647e-15,-3.506765190730565e-14,-1.129603138458335e-17,0.13682481356789736,96.8427531189897,500.0,95,1,0.1,73.08615841846292,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,10,0.0016480908798774268,0.0016658583334253447,1.1691720404886631e-05,0,0,0,0.0016158928643931405,7.339864728003247e-05,1.1648345582137316e-05,0.001549513114492505,0.0766363122344301,2.0873912779392157e-06,-5.082197683525802e-20,-2.168404344971009e-18,-5.029258124322408e-22,0.19221041316598683,99.62901248706575,499.99999999999994,95,0.9250028346873465,0.1,48.12449125160264,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6947115212881684e-05,5.12170349630238e-07,0.000331726425687685,0.11141902524518894,0.1126201922315298,0.0007904176322173679,-1.3190403630458647e-15,-3.506765190730565e-14,-1.129603138458335e-17,0.13682481356789736,96.8427531189897,500.0,95,1,0.1,73.08615841846292,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,11,0.0016480908798774268,0.0016658583334253447,1.1691720404886631e-05,0,0,0,0.0016158953519823244,7.339877499723916e-05,1.1648348791291157e-05,0.0015494261584188557,0.07663792636472726,2.0872809682434973e-06,1.4607930208347664e-16,-2.0077689510955565e-14,-5.446157153049134e-21,0.1922063494621117,99.6290399351549,499.99999999999994,95,0.9250028346873465,0.1,48.12550871893468,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6947115212881684e-05,5.12170349630238e-07,0.000331726425687685,0.11141902524518894,0.1126201922315298,0.0007904176322173679,-1.3190403630458647e-15,-3.506765190730565e-14,-1.129603138458335e-17,0.13682481356789736,96.8427531189897,500.0,95,1,0.1,73.08615841846292,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,12,0.0016480908798774268,0.0016658583334253447,1.1691720404886631e-05,0,0,0,0.0016158960363257893,7.339881013248011e-05,1.1648349674139967e-05,0.0015494022358237603,0.07663837043015603,2.0872506208033455e-06,7.144926197997364e-16,-8.55585133990866e-14,-1.244741385769796e-20,0.19220523152938856,99.6290474862148,499.99999999999994,95,0.9250028346873465,0.1,48.12578863369343,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6947115212881684e-05,5.12170349630238e-07,0.000331726425687685,0.11141902524518894,0.1126201922315298,0.0007904176322173679,-1.3190403630458647e-15,-3.506765190730565e-14,-1.129603138458335e-17,0.13682481356789736,96.8427531189897,500.0,95,1,0.1,73.08615841846292,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,13,0.0016480908798774268,0.0016658583334253447,1.1691720404886631e-05,0,0,0,0.001615896224570851,7.339881979726756e-05,1.1648349916987788e-05,0.0015493956553831205,0.07663849258019602,2.08724227306745e-06,1.7659959323894359e-16,-1.8797246745250185e-14,-5.168224467231317e-21,0.19220492400841452,99.62904956330706,499.99999999999994,95,0.9250028346873465,0.1,48.12586563322648,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7419256363716592e-05,2.1841895594424677e-07,0.00033511583107354053,0.12721618961176548,0.12865201715873723,0.0006198356975252649,-4.741649781148105e-15,-1.255224223173368e-13,-1.0523537336687427e-17,0.11979737792906062,97.83224121395268,500.0,95,1,0.1,83.47428109755134,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,4,0.0016490410582913585,0.0016676529864178646,8.034626078120594e-06,0,0,0,0.0016101341110724404,7.674500653838184e-05,7.998894058913041e-06,0.001773744647702637,0.07252855122301896,1.6290015627385258e-06,-5.082197683525802e-19,7.15573433840433e-18,1.6543612251060553e-22,0.2027189204614332,99.55527464675853,499.99999999999994,95,0.9241835349695107,0.1,45.5894068923544,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7419256363716592e-05,2.1841895594424677e-07,0.00033511583107354053,0.12721618961176548,0.12865201715873723,0.0006198356975252649,-4.741649781148105e-15,-1.255224223173368e-13,-1.0523537336687427e-17,0.11979737792906062,97.83224121395268,500.0,95,1,0.1,83.47428109755134,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,5,0.0016490410582913585,0.0016676529864178646,8.034626078120594e-06,0,0,0,0.001614941570310137,7.699377145737296e-05,8.003153323858986e-06,0.0016170653153230903,0.07543221312941473,1.4925003953751885e-06,-1.2706849461530112e-16,-1.2132222310112795e-15,-7.857884947008742e-20,0.19488504913585494,99.6082860116252,499.99999999999994,95,0.9241835349695107,0.1,47.421982295073825,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7419256363716592e-05,2.1841895594424677e-07,0.00033511583107354053,0.12721618961176548,0.12865201715873723,0.0006198356975252649,-4.741649781148105e-15,-1.255224223173368e-13,-1.0523537336687427e-17,0.11979737792906062,97.83224121395268,500.0,95,1,0.1,83.47428109755134,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,6,0.0016490410582913585,0.0016676529864178646,8.034626078120594e-06,0,0,0,0.0016163495704784349,7.70666294047555e-05,8.00440074362697e-06,0.001568763880894855,0.07632734369910758,1.4504207735326306e-06,-1.2861348271109296e-17,-4.1106441167615415e-15,-5.820042789923103e-21,0.19259070876325401,99.62381156011813,499.99999999999994,95,0.9241835349695107,0.1,47.98692215757831,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7419256363716592e-05,2.1841895594424677e-07,0.00033511583107354053,0.12721618961176548,0.12865201715873723,0.0006198356975252649,-4.741649781148105e-15,-1.255224223173368e-13,-1.0523537336687427e-17,0.11979737792906062,97.83224121395268,500.0,95,1,0.1,83.47428109755134,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,7,0.0016490410582913585,0.0016676529864178646,8.034626078120594e-06,0,0,0,0.0016167482979244547,7.708726168377501e-05,8.0047539964589e-06,0.0015548757317409606,0.07658472108946768,1.4383216023255659e-06,1.3318373368129827e-15,-3.9820685811264855e-13,-9.783892285277211e-21,0.19194098164398196,99.62820819075775,499.99999999999994,95,0.9241835349695107,0.1,48.14935961324376,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7419256363716592e-05,2.1841895594424677e-07,0.00033511583107354053,0.12721618961176548,0.12865201715873723,0.0006198356975252649,-4.741649781148105e-15,-1.255224223173368e-13,-1.0523537336687427e-17,0.11979737792906062,97.83224121395268,500.0,95,1,0.1,83.47428109755134,ddFc,0.2763646987673372,0.5766330600025988,0.0040805407243797,2055.852219624576,2483.022356715608,2655.928049811196,8,0.0016490410582913585,0.0016676529864178646,8.034626078120594e-06,0,0,0,0.0016168590024241486,7.709299015767471e-05,8.004852075174632e-06,0.001551003071086375,0.07665648985031694,1.4349477919704156e-06,6.606856988583543e-19,-2.222614453595284e-16,8.404155023538761e-22,0.19176058841141663,99.62942889119581,499.99999999999994,95,0.9241835349695107,0.1,48.19465473200897,coeFc,0.0184895140388005,0.1069115714969141,0.0019573326115129,256.4152608362571,2170.067913204865,459.9578526468273
