S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680169596499307e-05,3.476989147543282e-07,0.0003258385027152368,0.09789414614529558,0.09895062910252737,0.0010724580012463094,-1.7544559555160433e-15,-9.180655367868606e-14,-1.7655554752568636e-17,0.15574313837871653,95.12385879327428,500.0,95,1,0.1,64.20828618261987,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,4,0.0016459285003996478,0.001663691517678673,1.803161127850309e-05,0,0,0,0.0015967583733858546,6.622241190542282e-05,1.781750248360557e-05,0.0020870785802096,0.067806283117199,9.088076578280047e-06,-2.981555974335137e-19,8.023096076392733e-18,-3.705769144237564e-21,0.21823138476898402,98.81259199973562,500.00000000000006,95,0.9263064310430926,0.1,42.44606851684805,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680169596499307e-05,3.476989147543282e-07,0.0003258385027152368,0.09789414614529558,0.09895062910252737,0.0010724580012463094,-1.7544559555160433e-15,-9.180655367868606e-14,-1.7655554752568636e-17,0.15574313837871653,95.12385879327428,500.0,95,1,0.1,64.20828618261987,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,5,0.0016459285003996478,0.001663691517678673,1.803161127850309e-05,0,0,0,0.0016039738654204058,6.65716428194824e-05,1.7848034308648688e-05,0.0018737661251574925,0.07133011932521877,8.198863072968588e-06,-2.5120286710131334e-16,-3.830703115825784e-15,-5.799793408527805e-19,0.20740501000530198,98.9819158863897,500.00000000000006,95,0.9263064310430926,0.1,44.661719165771984,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680169596499307e-05,3.476989147543282e-07,0.0003258385027152368,0.09789414614529558,0.09895062910252737,0.0010724580012463094,-1.7544559555160433e-15,-9.180655367868606e-14,-1.7655554752568636e-17,0.15574313837871653,95.12385879327428,500.0,95,1,0.1,64.20828618261987,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,6,0.0016459285003996478,0.001663691517678673,1.803161127850309e-05,0,0,0,0.0016062550487364383,6.668205283570364e-05,1.785768657336959e-05,0.001801615658950494,0.0725219797807849,7.898114711744013e-06,-5.421010862427522e-20,4.7704895589362195e-18,-1.4823076576950256e-21,0.20398231573273728,99.03544557140688,500.00000000000006,95,0.9263064310430926,0.1,45.41111457214567,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680169596499307e-05,3.476989147543282e-07,0.0003258385027152368,0.09789414614529558,0.09895062910252737,0.0010724580012463094,-1.7544559555160433e-15,-9.180655367868606e-14,-1.7655554752568636e-17,0.15574313837871653,95.12385879327428,500.0,95,1,0.1,64.20828618261987,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,7,0.0016459285003996478,0.001663691517678673,1.803161127850309e-05,0,0,0,0.0016069501076824374,6.671569391889915e-05,1.7860627538080892e-05,0.0017791482218866659,0.07289312101330762,7.804462845625474e-06,-1.2705494208814505e-17,-1.3736841525391341e-15,-4.648093298057973e-20,0.20293944822314966,99.05175562082995,500.00000000000006,95,0.9263064310430926,0.1,45.64447371634408,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680169596499307e-05,3.476989147543282e-07,0.0003258385027152368,0.09789414614529558,0.09895062910252737,0.0010724580012463094,-1.7544559555160433e-15,-9.180655367868606e-14,-1.7655554752568636e-17,0.15574313837871653,95.12385879327428,500.0,95,1,0.1,64.20828618261987,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,8,0.0016459285003996478,0.001663691517678673,1.803161127850309e-05,0,0,0,0.001607156510383207,6.67256838786147e-05,1.786150087839491e-05,0.0017724318215701783,0.07300406971266916,7.776466624703266e-06,5.159514850951175e-16,-1.2067842385110605e-13,-3.885763645529103e-20,0.20262976131987503,99.05659900559756,500.00000000000006,95,0.9263064310430926,0.1,45.71423393135267,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680169596499307e-05,3.476989147543282e-07,0.0003258385027152368,0.09789414614529558,0.09895062910252737,0.0010724580012463094,-1.7544559555160433e-15,-9.180655367868606e-14,-1.7655554752568636e-17,0.15574313837871653,95.12385879327428,500.0,95,1,0.1,64.20828618261987,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,9,0.0016459285003996478,0.001663691517678673,1.803161127850309e-05,0,0,0,0.0016072170606048308,6.672861443582334e-05,1.786175708121604e-05,0.0017704576033546406,0.07303668196523337,7.768237417600247e-06,6.545077793542603e-15,-9.797737707956111e-13,8.692675621197257e-20,0.20253891176149444,99.05801985932591,500.00000000000006,95,0.9263064310430926,0.1,45.73473921563732,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680169596499307e-05,3.476989147543282e-07,0.0003258385027152368,0.09789414614529558,0.09895062910252737,0.0010724580012463094,-1.7544559555160433e-15,-9.180655367868606e-14,-1.7655554752568636e-17,0.15574313837871653,95.12385879327428,500.0,95,1,0.1,64.20828618261987,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,10,0.0016459285003996478,0.001663691517678673,1.803161127850309e-05,0,0,0,0.0016072347369913437,6.672947006953933e-05,1.7861831874360782e-05,0.0017698809368197656,0.07304620796116908,7.765833677065432e-06,1.3480705538405219e-14,-1.4508511579636174e-12,2.6054204061950244e-19,0.20251239011192906,99.05843464835161,500.00000000000006,95,0.9263064310430926,0.1,45.74072877867477,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680169596499307e-05,3.476989147543282e-07,0.0003258385027152368,0.09789414614529558,0.09895062910252737,0.0010724580012463094,-1.7544559555160433e-15,-9.180655367868606e-14,-1.7655554752568636e-17,0.15574313837871653,95.12385879327428,500.0,95,1,0.1,64.20828618261987,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,11,0.0016459285003996478,0.001663691517678673,1.803161127850309e-05,0,0,0,0.001607239888022848,6.672971938417546e-05,1.7861853669578034e-05,0.0017697128653240029,0.0730489843460404,7.765133098486985e-06,3.283099703557668e-17,-3.9493148334956985e-15,-1.5961277099823222e-20,0.20250466137719383,99.05855552061819,500.00000000000006,95,0.9263064310430926,0.1,45.742474506189986,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680169596499307e-05,3.476989147543282e-07,0.0003258385027152368,0.09789414614529558,0.09895062910252737,0.0010724580012463094,-1.7544559555160433e-15,-9.180655367868606e-14,-1.7655554752568636e-17,0.15574313837871653,95.12385879327428,500.0,95,1,0.1,64.20828618261987,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,12,0.0016459285003996478,0.001663691517678673,1.803161127850309e-05,0,0,0,0.0016072413880950757,6.672979198825119e-05,1.7861860016750344e-05,0.0017696639170022399,0.07304979292688037,7.76492906538112e-06,-3.2526065174565133e-19,-1.5178830414797062e-18,7.411538288475128e-22,0.2025024106662978,99.05859072086852,500.00000000000006,95,0.9263064310430926,0.1,45.742982910437846,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680169596499307e-05,3.476989147543282e-07,0.0003258385027152368,0.09789414614529558,0.09895062910252737,0.0010724580012463094,-1.7544559555160433e-15,-9.180655367868606e-14,-1.7655554752568636e-17,0.15574313837871653,95.12385879327428,500.0,95,1,0.1,64.20828618261987,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,13,0.0016459285003996478,0.001663691517678673,1.803161127850309e-05,0,0,0,0.0016072418248530506,6.672981312748478e-05,1.786186186478016e-05,0.0017696496651026159,0.07305002835503324,7.764869658659031e-06,8.876905287225068e-19,-6.223320470066795e-17,-1.9587636905255695e-21,0.20250175535399956,99.05860096970201,500.00000000000006,95,0.9263064310430926,0.1,45.74313093848435,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285170145394313e-05,1.3631073680206937e-07,0.00033100813676159964,0.11518543742803666,0.11648143718981627,0.000871601799520516,-5.741501024614237e-15,-4.123700079322612e-13,-1.6994869053710282e-17,0.13232147351379572,96.63305901037964,500.0,95,1,0.1,75.57352358955863,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,4,0.0016475545376283015,0.0016660918660958794,1.246695356522115e-05,0,0,0,0.0015993685821828324,7.185533499085509e-05,1.2321958808254402e-05,0.0020658393881563416,0.06834847601437694,6.216248640271249e-06,-1.2197274440461925e-19,8.673617379884035e-19,-1.7205356741102976e-21,0.21578041594827654,98.83696721730611,499.99999999999994,95,0.9250987727392309,0.1,42.87223048828402,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285170145394313e-05,1.3631073680206937e-07,0.00033100813676159964,0.11518543742803666,0.11648143718981627,0.000871601799520516,-5.741501024614237e-15,-4.123700079322612e-13,-1.6994869053710282e-17,0.13232147351379572,96.63305901037964,500.0,95,1,0.1,75.57352358955863,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,5,0.0016475545376283015,0.0016660918660958794,1.246695356522115e-05,0,0,0,0.0016060115393341267,7.218555317664188e-05,1.234136994622293e-05,0.0018666796938105674,0.07162007246292622,5.642933853715507e-06,-9.938745789903058e-17,-4.456070928915423e-16,-2.1398169830011762e-19,0.2058809385743952,98.99266794938133,499.99999999999994,95,0.9250987727392309,0.1,44.9336776461676,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285170145394313e-05,1.3631073680206937e-07,0.00033100813676159964,0.11518543742803666,0.11648143718981627,0.000871601799520516,-5.741501024614237e-15,-4.123700079322612e-13,-1.6994869053710282e-17,0.13232147351379572,96.63305901037964,500.0,95,1,0.1,75.57352358955863,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,6,0.0016475545376283015,0.0016660918660958794,1.246695356522115e-05,0,0,0,0.0016080816673523016,7.228845848168313e-05,1.2347418747437198e-05,0.001800641744874755,0.07270484585534435,5.452843468504097e-06,-4.7765881961564505e-17,-7.484464437101934e-15,-4.8651454907918876e-20,0.20279605286730693,99.04118662864506,499.99999999999994,95,0.9250987727392309,0.1,45.617198148552696,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285170145394313e-05,1.3631073680206937e-07,0.00033100813676159964,0.11518543742803666,0.11648143718981627,0.000871601799520516,-5.741501024614237e-15,-4.123700079322612e-13,-1.6994869053710282e-17,0.13232147351379572,96.63305901037964,500.0,95,1,0.1,75.57352358955863,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,7,0.0016475545376283015,0.0016660918660958794,1.246695356522115e-05,0,0,0,0.0016087048416002132,7.231943624867261e-05,1.2349239625022647e-05,0.001780366972708909,0.07303788926480817,5.394482654485503e-06,-2.7435058348387886e-16,-1.967425788257371e-13,-1.61465655570351e-19,0.20186740524885677,99.05579226245868,499.99999999999994,95,0.9250987727392309,0.1,45.82705026593044,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7285170145394313e-05,1.3631073680206937e-07,0.00033100813676159964,0.11518543742803666,0.11648143718981627,0.000871601799520516,-5.741501024614237e-15,-4.123700079322612e-13,-1.6994869053710282e-17,0.13232147351379572,96.63305901037964,500.0,95,1,0.1,75.57352358955863,ddFc,0.2923506552256964,0.5663164631977576,0.0040514058624789,1753.5832195727317,2524.4497394597224,3325.295506940009,8,0.0016475545376283015,0.0016660918660958794,1.246695356522115e-05,0,0,0,0.0016088881096777263,7.232854643874246e-05,1.234977512324315e-05,0.0017743688610069265,0.073136417199808,5.377217127294436e-06,8.17217387510949e-18,-2.2380101244445783e-15,-7.22624983126325e-21,0.20159430110253315,99.0600876038803,499.99999999999994,95,0.9250987727392309,0.1,45.88913315901302,coeFc,0.0186305880666053,0.103967345124735,0.0017130042107253,291.67564319791245,2134.5338116319504,1270.5497347228563
