S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714279053392912e-05,9.440749527951356e-08,0.00032750675611020524,0.10632499185934462,0.10751417886370665,0.0010487142006784624,-2.2492858270384275e-14,-2.9425808577981938e-12,-4.5439929488404196e-17,0.1433616907702724,95.61088134908641,500.0,95,1,0.1,69.75364161981277,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,9,0.0016463112313868696,0.0016647243239934551,1.6238044667577545e-05,0,0,0,0.001604241573491497,6.82751911724954e-05,1.6158575755215135e-05,0.001921232013029648,0.07290644457537102,3.629176611240559e-06,1.3898997512813704e-15,-1.9050624792960047e-13,-9.820288232229545e-21,0.20274292005608144,99.51060048183581,500.0,95,0.9258838981041446,0.1,45.667878209904075,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714279053392912e-05,9.440749527951356e-08,0.00032750675611020524,0.10632499185934462,0.10751417886370665,0.0010487142006784624,-2.2492858270384275e-14,-2.9425808577981938e-12,-4.5439929488404196e-17,0.1433616907702724,95.61088134908641,500.0,95,1,0.1,69.75364161981277,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,10,0.0016463112313868696,0.0016647243239934551,1.6238044667577545e-05,0,0,0,0.0016042610713188983,6.827618252030205e-05,1.615861070381079e-05,0.0019205972942446601,0.07291610726626802,3.6280636185659184e-06,4.071782245141514e-15,-4.0688481230122253e-13,1.5789223532412192e-20,0.20271592713493164,99.51081570846175,500.0,95,0.9258838981041446,0.1,45.67395917972732,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714279053392912e-05,9.440749527951356e-08,0.00032750675611020524,0.10632499185934462,0.10751417886370665,0.0010487142006784624,-2.2492858270384275e-14,-2.9425808577981938e-12,-4.5439929488404196e-17,0.1433616907702724,95.61088134908641,500.0,95,1,0.1,69.75364161981277,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,11,0.0016463112313868696,0.0016647243239934551,1.6238044667577545e-05,0,0,0,0.0016042667832469257,6.827647291295005e-05,1.6158620942064253e-05,0.0019204113206609521,0.07291893844953873,3.6277375100070015e-06,4.689174395999807e-18,-5.67471417078913e-16,-3.017554874593445e-21,0.20270801946765324,99.51087875948588,500.0,95,0.9258838981041446,0.1,45.67574092705745,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714279053392912e-05,9.440749527951356e-08,0.00032750675611020524,0.10632499185934462,0.10751417886370665,0.0010487142006784624,-2.2492858270384275e-14,-2.9425808577981938e-12,-4.5439929488404196e-17,0.1433616907702724,95.61088134908641,500.0,95,1,0.1,69.75364161981277,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,12,0.0016463112313868696,0.0016647243239934551,1.6238044667577545e-05,0,0,0,0.0016042684554956436,6.827655792872719e-05,1.6158623939461583e-05,0.0019203568713336866,0.07291976736311362,3.627642031972442e-06,4.743384504624082e-20,-2.8189256484623115e-18,7.940933880509066e-22,0.20270570439468716,99.51089721858851,500.0,95,0.9258838981041446,0.1,45.67626258318617,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.714279053392912e-05,9.440749527951356e-08,0.00032750675611020524,0.10632499185934462,0.10751417886370665,0.0010487142006784624,-2.2492858270384275e-14,-2.9425808577981938e-12,-4.5439929488404196e-17,0.1433616907702724,95.61088134908641,500.0,95,1,0.1,69.75364161981277,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,13,0.0016463112313868696,0.0016647243239934551,1.6238044667577545e-05,0,0,0,0.0016042689449652003,6.827658281294376e-05,1.6158624816804012e-05,0.0019203409337033123,0.07292000999087113,3.6276140850041254e-06,1.2874900798265365e-19,-2.8406096919120216e-17,-3.970466940254533e-22,0.2027050267695854,99.5109026215939,500.0,95,0.9258838981041446,0.1,45.67641527492043,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7367374748703757e-05,3.345049910607757e-08,0.0003306156797041832,0.11699758775987101,0.11832825456164421,0.0009154895943974322,-1.0299920638612292e-16,-1.0836600713992617e-14,-1.2654672231979247e-18,0.13026494865005112,96.51848682384853,500.0,95,1,0.1,76.76662144061787,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,4,0.0016473399682153346,0.0016660759152456043,1.289020250940085e-05,0,0,0,0.001594610340484873,7.111485535069243e-05,1.28120046748669e-05,0.0022479654698835056,0.06799625832331214,3.333724120916532e-06,2.710505431213761e-20,1.734723475976807e-18,-2.541098841762901e-21,0.21701328147842708,99.3933544917008,500.0,95,0.92516936733045,0.1,42.63192377109967,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7367374748703757e-05,3.345049910607757e-08,0.0003306156797041832,0.11699758775987101,0.11832825456164421,0.0009154895943974322,-1.0299920638612292e-16,-1.0836600713992617e-14,-1.2654672231979247e-18,0.13026494865005112,96.51848682384853,500.0,95,1,0.1,76.76662144061787,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,5,0.0016473399682153346,0.0016660759152456043,1.289020250940085e-05,0,0,0,0.0016020192414767257,7.149426267614955e-05,1.2822539506870409e-05,0.0020277017041914606,0.0713434264421949,3.027320950366958e-06,-5.91703335633964e-17,8.716985466783456e-17,-7.043608352011541e-20,0.20678262486588694,99.47508192768039,500.0,95,0.92516936733045,0.1,44.74115598109305,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7367374748703757e-05,3.345049910607757e-08,0.0003306156797041832,0.11699758775987101,0.11832825456164421,0.0009154895943974322,-1.0299920638612292e-16,-1.0836600713992617e-14,-1.2654672231979247e-18,0.13026494865005112,96.51848682384853,500.0,95,1,0.1,76.76662144061787,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,6,0.0016473399682153346,0.0016660759152456043,1.289020250940085e-05,0,0,0,0.0016043515724033339,7.161370070666521e-05,1.282585573576478e-05,0.0019537797076922183,0.07246671713651466,2.924496674295566e-06,-5.819455160815945e-17,-8.12804684668933e-15,-2.976526716210815e-20,0.20356208429954203,99.50080866775257,500.0,95,0.92516936733045,0.1,45.44900247577841,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7367374748703757e-05,3.345049910607757e-08,0.0003306156797041832,0.11699758775987101,0.11832825456164421,0.0009154895943974322,-1.0299920638612292e-16,-1.0836600713992617e-14,-1.2654672231979247e-18,0.13026494865005112,96.51848682384853,500.0,95,1,0.1,76.76662144061787,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,7,0.0016473399682153346,0.0016660759152456043,1.289020250940085e-05,0,0,0,0.0016050611091405838,7.165003589144773e-05,1.2826864589636711e-05,0.0019308250357823072,0.07281552703495812,2.8925672042860507e-06,-2.913522288011672e-16,-2.0670921571652734e-13,-9.424565027184176e-20,0.20258233955457067,99.5086351846067,500.0,95,0.92516936733045,0.1,45.668806538846006,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7367374748703757e-05,3.345049910607757e-08,0.0003306156797041832,0.11699758775987101,0.11832825456164421,0.0009154895943974322,-1.0299920638612292e-16,-1.0836600713992617e-14,-1.2654672231979247e-18,0.13026494865005112,96.51848682384853,500.0,95,1,0.1,76.76662144061787,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,8,0.0016473399682153346,0.0016660759152456043,1.289020250940085e-05,0,0,0,0.0016052718928049896,7.166083006607953e-05,1.2827164292077448e-05,0.0019239630017559774,0.07291979971541872,2.883022259608902e-06,1.3864235280658388e-17,-3.552930519234998e-15,-5.042493014123257e-21,0.20229128458636075,99.51096022519872,500.0,95,0.92516936733045,0.1,45.73451442666988,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7367374748703757e-05,3.345049910607757e-08,0.0003306156797041832,0.11699758775987101,0.11832825456164421,0.0009154895943974322,-1.0299920638612292e-16,-1.0836600713992617e-14,-1.2654672231979247e-18,0.13026494865005112,96.51848682384853,500.0,95,1,0.1,76.76662144061787,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,9,0.0016473399682153346,0.0016660759152456043,1.289020250940085e-05,0,0,0,0.0016053338095822812,7.166400072406624e-05,1.2827252328354543e-05,0.001921943555560207,0.07295048639900308,2.8802132525444764e-06,3.313592889658823e-17,-4.44132577936962e-15,-3.3682794543159287e-21,0.20220578847937914,99.51164319567208,500.0,95,0.92516936733045,0.1,45.75385177090507,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7367374748703757e-05,3.345049910607757e-08,0.0003306156797041832,0.11699758775987101,0.11832825456164421,0.0009154895943974322,-1.0299920638612292e-16,-1.0836600713992617e-14,-1.2654672231979247e-18,0.13026494865005112,96.51848682384853,500.0,95,1,0.1,76.76662144061787,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,10,0.0016473399682153346,0.0016660759152456043,1.289020250940085e-05,0,0,0,0.0016053519152263531,7.166492799009352e-05,1.2827278071866258e-05,0.001921352705993419,0.07295946470916413,2.87939139322044e-06,2.0777067674844496e-14,-1.8242902848075726e-12,1.4872707413703438e-19,0.20218078792769817,99.5118429094601,500.0,95,0.92516936733045,0.1,45.75950943772657,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7367374748703757e-05,3.345049910607757e-08,0.0003306156797041832,0.11699758775987101,0.11832825456164421,0.0009154895943974322,-1.0299920638612292e-16,-1.0836600713992617e-14,-1.2654672231979247e-18,0.13026494865005112,96.51848682384853,500.0,95,1,0.1,76.76662144061787,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,11,0.0016473399682153346,0.0016660759152456043,1.289020250940085e-05,0,0,0,0.0016053572009369728,7.166519867245482e-05,1.2827285587317359e-05,0.001921180190595437,0.07296208618273278,2.8791514279799337e-06,3.3881317890172014e-20,-1.6479873021779667e-17,-3.3616620094155045e-21,0.20217348914921568,99.51190121305227,500.0,95,0.92516936733045,0.1,45.76116142743234,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7367374748703757e-05,3.345049910607757e-08,0.0003306156797041832,0.11699758775987101,0.11832825456164421,0.0009154895943974322,-1.0299920638612292e-16,-1.0836600713992617e-14,-1.2654672231979247e-18,0.13026494865005112,96.51848682384853,500.0,95,1,0.1,76.76662144061787,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,12,0.0016473399682153346,0.0016660759152456043,1.289020250940085e-05,0,0,0,0.0016053587430715289,7.16652776448155e-05,1.28272877800029e-05,0.0019211298549148632,0.07296285106330963,2.8790814121054827e-06,2.7590031496417533e-15,-2.487185804533887e-13,-3.359015031455335e-20,0.20217135975440986,99.51191822353398,500.0,95,0.92516936733045,0.1,45.761643412514545,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7367374748703757e-05,3.345049910607757e-08,0.0003306156797041832,0.11699758775987101,0.11832825456164421,0.0009154895943974322,-1.0299920638612292e-16,-1.0836600713992617e-14,-1.2654672231979247e-18,0.13026494865005112,96.51848682384853,500.0,95,1,0.1,76.76662144061787,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,13,0.0016473399682153346,0.0016660759152456043,1.289020250940085e-05,0,0,0,0.0016053591929100187,7.166530068091886e-05,1.2827288419609257e-05,0.0019211151716608786,0.07296307418409262,2.8790609880058026e-06,5.762060208309994e-15,-4.602449064222691e-13,1.1084220208210571e-20,0.20217073862323767,99.51192318549138,500.0,95,0.92516936733045,0.1,45.761784006467,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747088973739279e-05,1.1583319909529006e-08,0.0003321669880879585,0.12316858408005706,0.1245796662310931,0.0008384637224016154,-5.600901686886317e-14,-1.3900023276489093e-11,-2.543639940604664e-17,0.12373000571709224,96.971368967651,500.0,95,1,0.1,80.82113907652221,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,4,0.0016478604250086445,0.0016667391549258204,1.1217724034669413e-05,0,0,0,0.0015954272600726608,7.281979264798643e-05,1.1150063145327536e-05,0.0022412131451655655,0.06813079147521842,2.8921098845353618e-06,-8.476814356787182e-15,-7.952687987311524e-14,-3.603767848542425e-18,0.21636024780416618,99.3968394200752,500.00000000000006,95,0.9248143459912067,0.1,42.74418962712053,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747088973739279e-05,1.1583319909529006e-08,0.0003321669880879585,0.12316858408005706,0.1245796662310931,0.0008384637224016154,-5.600901686886317e-14,-1.3900023276489093e-11,-2.543639940604664e-17,0.12373000571709224,96.971368967651,500.0,95,1,0.1,80.82113907652221,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,5,0.0016478604250086445,0.0016667391549258204,1.1217724034669413e-05,0,0,0,0.0016026635477191967,7.319169881962502e-05,1.1159014218242197e-05,0.0020253193628524836,0.07140852890792995,2.6308483048073005e-06,-5.4413396531616254e-17,1.3899471851264167e-16,-5.845850825034757e-20,0.20638088628387974,99.47663343967308,500.00000000000006,95,0.9248143459912067,0.1,44.81104634462669,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747088973739279e-05,1.1583319909529006e-08,0.0003321669880879585,0.12316858408005706,0.1245796662310931,0.0008384637224016154,-5.600901686886317e-14,-1.3900023276489093e-11,-2.543639940604664e-17,0.12373000571709224,96.971368967651,500.0,95,1,0.1,80.82113907652221,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,6,0.0016478604250086445,0.0016667391549258204,1.1217724034669413e-05,0,0,0,0.0016049333746721616,7.330835581277246e-05,1.1161821801605494e-05,0.001953230656936462,0.07250295238412115,2.5436165437817153e-06,-1.6046192152785466e-17,-1.7368918803217781e-15,-8.926933170672275e-21,0.20325071102738362,99.50166154122576,500.00000000000006,95,0.9248143459912067,0.1,45.50116165973009,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747088973739279e-05,1.1583319909529006e-08,0.0003321669880879585,0.12316858408005706,0.1245796662310931,0.0008384637224016154,-5.600901686886317e-14,-1.3900023276489093e-11,-2.543639940604664e-17,0.12373000571709224,96.971368967651,500.0,95,1,0.1,80.82113907652221,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,7,0.0016478604250086445,0.0016667391549258204,1.1217724034669413e-05,0,0,0,0.0016056218685180329,7.334374072430365e-05,1.1162673408224109e-05,0.0019309234259959915,0.07284161173813265,2.5166235082503193e-06,-8.99752277891408e-17,-5.704030997533138e-14,-4.186857388498405e-20,0.2023012537455669,99.50925315799208,500.00000000000006,95,0.9248143459912067,0.1,45.714711543722814,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747088973739279e-05,1.1583319909529006e-08,0.0003321669880879585,0.12316858408005706,0.1245796662310931,0.0008384637224016154,-5.600901686886317e-14,-1.3900023276489093e-11,-2.543639940604664e-17,0.12373000571709224,96.971368967651,500.0,95,1,0.1,80.82113907652221,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,8,0.0016478604250086445,0.0016667391549258204,1.1217724034669413e-05,0,0,0,0.0016058259310251055,7.335422844882473e-05,1.1162925815653329e-05,0.0019242715082937944,0.07294259845181027,2.508574305645213e-06,2.4462311516704194e-18,-7.84528692010511e-16,-2.7660919683773245e-21,0.20201984436657852,99.51150323499914,500.00000000000006,95,0.9248143459912067,0.1,45.77839117196176,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747088973739279e-05,1.1583319909529006e-08,0.0003321669880879585,0.12316858408005706,0.1245796662310931,0.0008384637224016154,-5.600901686886317e-14,-1.3900023276489093e-11,-2.543639940604664e-17,0.12373000571709224,96.971368967651,500.0,95,1,0.1,80.82113907652221,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,9,0.0016478604250086445,0.0016667391549258204,1.1217724034669413e-05,0,0,0,0.001605885756865745,7.335730310109367e-05,1.1162999814972073e-05,0.001922317823862263,0.07297225849544892,2.5062102352551875e-06,8.4500006818089e-18,-1.1264860572124391e-15,-1.4756902127946014e-21,0.20193734243576583,99.51216289928144,500.00000000000006,95,0.9248143459912067,0.1,45.79709403105473,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747088973739279e-05,1.1583319909529006e-08,0.0003321669880879585,0.12316858408005706,0.1245796662310931,0.0008384637224016154,-5.600901686886317e-14,-1.3900023276489093e-11,-2.543639940604664e-17,0.12373000571709224,96.971368967651,500.0,95,1,0.1,80.82113907652221,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,10,0.0016478604250086445,0.0016667391549258204,1.1217724034669413e-05,0,0,0,0.0016059032197651576,7.335820067551308e-05,1.1163021415060007e-05,0.0019217472498305385,0.07298092071883029,2.505519807884146e-06,1.0431522453561298e-14,-9.011268294056851e-13,6.990668792808147e-20,0.2019132605490357,99.51235545249337,500.00000000000006,95,0.9248143459912067,0.1,45.80255618063335,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747088973739279e-05,1.1583319909529006e-08,0.0003321669880879585,0.12316858408005706,0.1245796662310931,0.0008384637224016154,-5.600901686886317e-14,-1.3900023276489093e-11,-2.543639940604664e-17,0.12373000571709224,96.971368967651,500.0,95,1,0.1,80.82113907652221,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,11,0.0016478604250086445,0.0016667391549258204,1.1217724034669413e-05,0,0,0,0.0016059083089657352,7.335846223556115e-05,1.116302770994233e-05,0.001921580943766399,0.07298344550981019,2.5053185680101784e-06,-5.421010862427522e-20,-4.336808689942018e-19,1.3830459841886623e-21,0.20190624228987442,99.51241156799688,500.00000000000006,95,0.9248143459912067,0.1,45.80414827707315,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747088973739279e-05,1.1583319909529006e-08,0.0003321669880879585,0.12316858408005706,0.1245796662310931,0.0008384637224016154,-5.600901686886317e-14,-1.3900023276489093e-11,-2.543639940604664e-17,0.12373000571709224,96.971368967651,500.0,95,1,0.1,80.82113907652221,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,12,0.0016478604250086445,0.0016667391549258204,1.1217724034669413e-05,0,0,0,0.0016059097912448186,7.335853841685813e-05,1.1163029543392653e-05,0.0019215325028801543,0.07298418091968366,2.5052599517539682e-06,8.804873605390562e-16,-7.882930419533807e-14,-1.831047003947382e-20,0.2019041981812814,99.51242791222425,500.00000000000006,95,0.9248143459912067,0.1,45.80461200518744,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747088973739279e-05,1.1583319909529006e-08,0.0003321669880879585,0.12316858408005706,0.1245796662310931,0.0008384637224016154,-5.600901686886317e-14,-1.3900023276489093e-11,-2.543639940604664e-17,0.12373000571709224,96.971368967651,500.0,95,1,0.1,80.82113907652221,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,13,0.0016478604250086445,0.0016667391549258204,1.1217724034669413e-05,0,0,0,0.0016059102228945538,7.335856060135555e-05,1.1163030077305638e-05,0.0019215183964093375,0.07298439507839367,2.5052428821140857e-06,9.739523640708847e-16,-7.714293613625411e-14,-6.273337765602162e-21,0.20190360292081708,99.51243267177247,500.00000000000006,95,0.9248143459912067,0.1,45.80474704821894,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7518388957784577e-05,3.95079259040871e-09,0.0003329246282975808,0.12642581803952554,0.12787883517031914,0.0007978093584379096,-2.3389710307464284e-14,-7.977809385328882e-12,-9.547755381450473e-18,0.1205384695640028,97.19255111683121,500.0,95,1,0.1,82.96106658870643,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,4,0.001648117095724271,0.0016670589733468655,1.040043294289184e-05,0,0,0,0.001595824827722156,7.365290622732324e-05,1.0337874179116327e-05,0.0022380156880164714,0.0681949341936677,2.6774033731768196e-06,-6.679667940729522e-15,-5.798334902495927e-14,-2.7898949176841505e-18,0.21604674774768992,99.39849846521754,500.00000000000006,95,0.9246414990413407,0.1,42.798214214322854,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7518388957784577e-05,3.95079259040871e-09,0.0003329246282975808,0.12642581803952554,0.12787883517031914,0.0007978093584379096,-2.3389710307464284e-14,-7.977809385328882e-12,-9.547755381450473e-18,0.1205384695640028,97.19255111683121,500.0,95,1,0.1,82.96106658870643,ddFc,0.2939419660680702,0.5627114956350969,0.0040184735796403,1699.8917131593746,2672.7924926974083,3995.458617499806,5,0.001648117095724271,0.0016670589733468655,1.040043294289184e-05,0,0,0,0.001602979197467865,7.402124851042653e-05,1.034607767210292e-05,0.002024203943574459,0.07143959664570561,2.4375559725879397e-06,-5.0367967175529715e-17,1.710871028182126e-16,-5.102711762717117e-20,0.2061866050598069,99.47737492191544,500.00000000000006,95,0.9246414990413407,0.1,44.84488693012513,coeFc,0.0191893941091732,0.1039512072666476,0.0018208552855396,309.4206645511572,2144.9695174683698,624.5341662634854
