S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7303316182845046e-05,1.9346501076810372e-07,0.00033243884242409647,0.10932597059795823,0.11055325964662628,0.0007246489246161712,-1.1674255312454918e-14,-7.657737291499878e-13,-3.620896442922683e-17,0.13941175426233438,97.05073292638404,500.0,95,1,0.1,71.72996317930814,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,4,0.0016480938114672172,0.0016665952478132952,1.0924114385759593e-05,0,0,0,0.0015998819271182219,7.338983038380285e-05,1.0814481650590097e-05,0.002105982329107147,0.06959409491386469,4.788956209685729e-06,-7.180650659580762e-15,-6.864972999787167e-14,-5.4078818517450805e-18,0.21170942302704276,98.99641534958285,500.0,95,0.9247850602585019,0.1,43.68180910588823,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7303316182845046e-05,1.9346501076810372e-07,0.00033243884242409647,0.10932597059795823,0.11055325964662628,0.0007246489246161712,-1.1674255312454918e-14,-7.657737291499878e-13,-3.620896442922683e-17,0.13941175426233438,97.05073292638404,500.0,95,1,0.1,71.72996317930814,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,5,0.0016480938114672172,0.0016665952478132952,1.0924114385759593e-05,0,0,0,0.0016064682452542193,7.372197012806474e-05,1.0828990148484073e-05,0.0019053525853178098,0.07291156598776537,4.354180084706135e-06,-4.795561734174947e-17,1.5851035761738075e-16,-8.817083585325233e-20,0.20203453185127263,99.12922701176105,500.0,95,0.9247850602585019,0.1,45.77361363844874,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7303316182845046e-05,1.9346501076810372e-07,0.00033243884242409647,0.10932597059795823,0.11055325964662628,0.0007246489246161712,-1.1674255312454918e-14,-7.657737291499878e-13,-3.620896442922683e-17,0.13941175426233438,97.05073292638404,500.0,95,1,0.1,71.72996317930814,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,6,0.0016480938114672172,0.0016665952478132952,1.0924114385759593e-05,0,0,0,0.0016085295281629797,7.382591823239209e-05,1.0833530618326216e-05,0.0018385541199366748,0.07401606622045633,4.209431965020951e-06,-1.1729712253577551e-17,-1.2698175844150228e-15,-1.8158268806764064e-20,0.199006696201391,99.1707907457335,500.0,95,0.9247850602585019,0.1,46.470047385874736,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7303316182845046e-05,1.9346501076810372e-07,0.00033243884242409647,0.10932597059795823,0.11055325964662628,0.0007246489246161712,-1.1674255312454918e-14,-7.657737291499878e-13,-3.620896442922683e-17,0.13941175426233438,97.05073292638404,500.0,95,1,0.1,71.72996317930814,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,7,0.0016480938114672172,0.0016665952478132952,1.0924114385759593e-05,0,0,0,0.0016091532342638307,7.385737100951125e-05,1.083490447805941e-05,0.0018179397088569325,0.07435692123885765,4.164761934174826e-06,-6.016644430936746e-17,-3.593089367703861e-14,-5.428951796308031e-20,0.19809052995623266,99.18336714034709,500.0,95,0.9247850602585019,0.1,46.68497077890748,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7303316182845046e-05,1.9346501076810372e-07,0.00033243884242409647,0.10932597059795823,0.11055325964662628,0.0007246489246161712,-1.1674255312454918e-14,-7.657737291499878e-13,-3.620896442922683e-17,0.13941175426233438,97.05073292638404,500.0,95,1,0.1,71.72996317930814,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,8,0.0016480938114672172,0.0016665952478132952,1.0924114385759593e-05,0,0,0,0.0016093376599282286,7.386667138245591e-05,1.0835310719028175e-05,0.0018118075892659632,0.07445831455985362,4.15147404862368e-06,1.1926223897340549e-18,-5.633514488234681e-16,-3.0704944337968387e-21,0.19781962581849377,99.18708589460414,500.0,95,0.9247850602585019,0.1,46.74890352421471,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7303316182845046e-05,1.9346501076810372e-07,0.00033243884242409647,0.10932597059795823,0.11055325964662628,0.0007246489246161712,-1.1674255312454918e-14,-7.657737291499878e-13,-3.620896442922683e-17,0.13941175426233438,97.05073292638404,500.0,95,1,0.1,71.72996317930814,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,9,0.0016480938114672172,0.0016665952478132952,1.0924114385759593e-05,0,0,0,0.0016093916072229331,7.386939180963658e-05,1.0835429550651698e-05,0.0018100106752692562,0.07448802615865144,4.14758025839077e-06,4.662069341687669e-18,-6.910704647422605e-16,6.352747104407253e-22,0.19774038227071944,99.18817368643171,500.0,95,0.9247850602585019,0.1,46.767637932064424,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7303316182845046e-05,1.9346501076810372e-07,0.00033243884242409647,0.10932597059795823,0.11055325964662628,0.0007246489246161712,-1.1674255312454918e-14,-7.657737291499878e-13,-3.620896442922683e-17,0.13941175426233438,97.05073292638404,500.0,95,1,0.1,71.72996317930814,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,10,0.0016480938114672172,0.0016665952478132952,1.0924114385759593e-05,0,0,0,0.001609407319705565,7.387018424227344e-05,1.0835464161112073e-05,0.0018094870413549104,0.07449668433650355,4.1464455793481145e-06,7.34027232442494e-15,-6.594484073391138e-13,1.0684526536224948e-19,0.1977173021413872,99.18849051266726,500.0,95,0.9247850602585019,0.1,46.773097257679055,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7303316182845046e-05,1.9346501076810372e-07,0.00033243884242409647,0.10932597059795823,0.11055325964662628,0.0007246489246161712,-1.1674255312454918e-14,-7.657737291499878e-13,-3.620896442922683e-17,0.13941175426233438,97.05073292638404,500.0,95,1,0.1,71.72996317930814,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,11,0.0016480938114672172,0.0016665952478132952,1.0924114385759593e-05,0,0,0,0.0016094118885282495,7.387041464464987e-05,1.0835474225257462e-05,0.0018093347472295878,0.0744992024893172,4.146115568152204e-06,1.1388814695999228e-13,-8.742273831935377e-12,1.937852564640229e-18,0.1977105915691597,99.18858264045936,500.0,95,0.9247850602585019,0.1,46.774684801598475,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7303316182845046e-05,1.9346501076810372e-07,0.00033243884242409647,0.10932597059795823,0.11055325964662628,0.0007246489246161712,-1.1674255312454918e-14,-7.657737291499878e-13,-3.620896442922683e-17,0.13941175426233438,97.05073292638404,500.0,95,1,0.1,71.72996317930814,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,12,0.0016480938114672172,0.0016665952478132952,1.0924114385759593e-05,0,0,0,0.001609413216803982,7.387048162830962e-05,1.0835477150845091e-05,0.001809290484294446,0.07449993436647095,4.146019653604338e-06,4.132639868335841e-16,-3.8442990110687525e-14,-2.285665468606526e-20,0.19770863980424278,99.18860942146443,500.0,95,0.9247850602585019,0.1,46.77514655779126,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7303316182845046e-05,1.9346501076810372e-07,0.00033243884242409647,0.10932597059795823,0.11055325964662628,0.0007246489246161712,-1.1674255312454918e-14,-7.657737291499878e-13,-3.620896442922683e-17,0.13941175426233438,97.05073292638404,500.0,95,1,0.1,71.72996317930814,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,13,0.0016480938114672172,0.0016665952478132952,1.0924114385759593e-05,0,0,0,0.0016094136026782828,7.387050108750849e-05,1.0835478000824483e-05,0.0018092776219948217,0.07450014704191776,4.145991781877074e-06,5.764093087383404e-16,-4.7499114017024446e-14,-8.126222337720944e-21,0.1977080729914217,99.18861720222691,500.0,95,0.9247850602585019,0.1,46.77528065829801,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7600117469408262e-05,6.37014063225937e-08,0.000335612558458464,0.1261181346459767,0.1275695116114765,0.0005734476264597575,-1.1340754724198376e-16,-3.95516952522712e-15,-9.978048118655658e-19,0.12082606024334044,97.97725362110674,500.0,95,1,0.1,82.76360232105779,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,4,0.00164909494593396,0.0016680728544256236,7.498283932022771e-06,0,0,0,0.0016014131600539936,7.686101899791742e-05,7.423884179292374e-06,0.0020941469910271734,0.06988478756733967,3.267579337299294e-06,-3.20507780472018e-15,-2.0944400727640478e-14,-2.07950559017871e-18,0.2103961767978927,99.0077762671448,500.00000000000006,95,0.9240436623788394,0.1,43.91922307915694,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7600117469408262e-05,6.37014063225937e-08,0.000335612558458464,0.1261181346459767,0.1275695116114765,0.0005734476264597575,-1.1340754724198376e-16,-3.95516952522712e-15,-9.978048118655658e-19,0.12082606024334044,97.97725362110674,500.0,95,1,0.1,82.76360232105779,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,5,0.00164909494593396,0.0016680728544256236,7.498283932022771e-06,0,0,0,0.0016076939667037473,7.718209796658244e-05,7.433373965195562e-06,0.001901386289231518,0.07306343782772283,2.9810628457224657e-06,-3.0682921481339775e-17,2.2659825404947043e-16,-4.130609106844799e-20,0.20120221067465818,99.13433570380018,500.00000000000006,95,0.9240436623788394,0.1,45.926118767800624,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7600117469408262e-05,6.37014063225937e-08,0.000335612558458464,0.1261181346459767,0.1275695116114765,0.0005734476264597575,-1.1340754724198376e-16,-3.95516952522712e-15,-9.978048118655658e-19,0.12082606024334044,97.97725362110674,500.0,95,1,0.1,82.76360232105779,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,6,0.00164909494593396,0.0016680728544256236,7.498283932022771e-06,0,0,0,0.0016096442419718962,7.728179743773362e-05,7.436320560791297e-06,0.0018378950250940208,0.07411038779976126,2.886695553871212e-06,-2.6359665318553827e-18,-1.207801220148852e-16,-2.9381455357883543e-21,0.19834741633661387,99.17363263657103,500.00000000000006,95,0.9240436623788394,0.1,46.587128758493726,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7600117469408262e-05,6.37014063225937e-08,0.000335612558458464,0.1261181346459767,0.1275695116114765,0.0005734476264597575,-1.1340754724198376e-16,-3.95516952522712e-15,-9.978048118655658e-19,0.12082606024334044,97.97725362110674,500.0,95,1,0.1,82.76360232105779,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,7,0.00164909494593396,0.0016680728544256236,7.498283932022771e-06,0,0,0,0.0016102305101315863,7.731176788834153e-05,7.43720632911017e-06,0.0018184502092701428,0.07443102597512963,2.8577947294259502e-06,-6.2341624917916505e-18,-1.6328084717631697e-15,-8.854141276767608e-21,0.1974892433790242,99.18544558373206,500.00000000000006,95,0.9240436623788394,0.1,46.78956922253236,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7600117469408262e-05,6.37014063225937e-08,0.000335612558458464,0.1261181346459767,0.1275695116114765,0.0005734476264597575,-1.1340754724198376e-16,-3.95516952522712e-15,-9.978048118655658e-19,0.12082606024334044,97.97725362110674,500.0,95,1,0.1,82.76360232105779,ddFc,0.2894600576181498,0.5705974672462877,0.0039770648397277,1666.9369392927313,2756.0745347125167,2113.0735936759297,8,0.00164909494593396,0.0016680728544256236,7.498283932022771e-06,0,0,0,0.0016104029527591783,7.732058327969757e-05,7.437466865521062e-06,0.0018126985822789514,0.07452586827557683,2.849246088926412e-06,-2.0328790734103208e-20,-3.0357660829594124e-17,-9.26442286059391e-22,0.19723682374712878,99.18892019756709,500.00000000000006,95,0.9240436623788394,0.1,46.84944955124237,coeFc,0.0187181552051557,0.1061370638053366,0.0019655981131835,294.2631216167288,2113.183897618724,968.7754815052858
