S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.726538252089687e-05,3.4606824090585753e-07,0.00033461756447255154,0.11506883911551953,0.11634618046339858,0.0005982106929861847,-2.6328548716203493e-14,-9.62354978692459e-13,-4.4752138735233704e-17,0.13245727341490227,97.686779454833,500.0,95,1,0.1,75.49604292907736,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,4,0.0016489659313621936,0.0016672705599789668,8.57251242033036e-06,0,0,0,0.0015995917986646557,7.571998269958381e-05,8.46905933540239e-06,0.0021163490793578324,0.0682194585461045,4.434363280417368e-06,-2.8001486220875782e-15,-1.7282833150722432e-14,-2.5395106549867992e-18,0.2156423401243308,98.79319994121416,500.0,95,0.9243189561635612,0.1,42.86351908584536,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.726538252089687e-05,3.4606824090585753e-07,0.00033461756447255154,0.11506883911551953,0.11634618046339858,0.0005982106929861847,-2.6328548716203493e-14,-9.62354978692459e-13,-4.4752138735233704e-17,0.13245727341490227,97.686779454833,500.0,95,1,0.1,75.49604292907736,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,5,0.0016489659313621936,0.0016672705599789668,8.57251242033036e-06,0,0,0,0.0016062396916437984,7.605634871051479e-05,8.482582428637226e-06,0.0019181158975357063,0.07143463349766198,4.0372414672752025e-06,-1.9956096237311316e-17,1.984089975648473e-16,-3.901645513290121e-20,0.20589305030034483,98.95094941501796,500.0,95,0.9243189561635612,0.1,44.89315957071977,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.726538252089687e-05,3.4606824090585753e-07,0.00033461756447255154,0.11506883911551953,0.11634618046339858,0.0005982106929861847,-2.6328548716203493e-14,-9.62354978692459e-13,-4.4752138735233704e-17,0.13245727341490227,97.686779454833,500.0,95,1,0.1,75.49604292907736,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,6,0.0016489659313621936,0.0016672705599789668,8.57251242033036e-06,0,0,0,0.0016083282317230956,7.616202356770126e-05,8.486830733530693e-06,0.001851903264782425,0.07250851104692764,3.904605746032423e-06,-3.042542346537447e-18,-1.472346550235315e-16,-3.3881317890172014e-21,0.20283022782896554,99.00050670563665,500.0,95,0.9243189561635612,0.1,45.5710653218308,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.726538252089687e-05,3.4606824090585753e-07,0.00033461756447255154,0.11506883911551953,0.11634618046339858,0.0005982106929861847,-2.6328548716203493e-14,-9.62354978692459e-13,-4.4752138735233704e-17,0.13245727341490227,97.686779454833,500.0,95,1,0.1,75.49604292907736,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,7,0.0016489659313621936,0.0016672705599789668,8.57251242033036e-06,0,0,0,0.0016089633886688841,7.619416090908492e-05,8.488122705065866e-06,0.0018313686154840562,0.07284155420912633,3.8634713095593885e-06,-8.463553208964969e-18,-2.1658022597570437e-15,-1.5445116397590133e-20,0.20189877774225984,99.01557780115479,500.0,95,0.9243189561635612,0.1,45.78130519163069,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.726538252089687e-05,3.4606824090585753e-07,0.00033461756447255154,0.11506883911551953,0.11634618046339858,0.0005982106929861847,-2.6328548716203493e-14,-9.62354978692459e-13,-4.4752138735233704e-17,0.13245727341490227,97.686779454833,500.0,95,1,0.1,75.49604292907736,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,8,0.0016489659313621936,0.0016672705599789668,8.57251242033036e-06,0,0,0,0.0016091522584277661,7.620371724313892e-05,8.488506884637e-06,0.0018252258510691218,0.07294118120986752,3.851166297391468e-06,5.421010862427522e-20,-5.789639601072594e-17,-1.6675961149069038e-21,0.2016218025086137,99.02005932946642,500.0,95,0.9243189561635612,0.1,45.844196642576506,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.726538252089687e-05,3.4606824090585753e-07,0.00033461756447255154,0.11506883911551953,0.11634618046339858,0.0005982106929861847,-2.6328548716203493e-14,-9.62354978692459e-13,-4.4752138735233704e-17,0.13245727341490227,97.686779454833,500.0,95,1,0.1,75.49604292907736,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,9,0.0016489659313621936,0.0016672705599789668,8.57251242033036e-06,0,0,0,0.0016092078266970744,7.620652878254918e-05,8.488619915933425e-06,0.001823415344593305,0.07297054507880991,3.847539541992666e-06,-8.131516293641283e-20,-5.616167253474913e-17,1.3234889800848443e-21,0.20154031231595973,99.02137786119764,500.0,95,0.9243189561635612,0.1,45.86273314464669,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.726538252089687e-05,3.4606824090585753e-07,0.00033461756447255154,0.11506883911551953,0.11634618046339858,0.0005982106929861847,-2.6328548716203493e-14,-9.62354978692459e-13,-4.4752138735233704e-17,0.13245727341490227,97.686779454833,500.0,95,1,0.1,75.49604292907736,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,10,0.0016489659313621936,0.0016672705599789668,8.57251242033036e-06,0,0,0,0.0016092241059779896,7.620735254593451e-05,8.48865302958652e-06,0.001822884661184508,0.0729791520174247,3.846476491985204e-06,1.3785562860517409e-15,-1.2687702451164018e-13,2.0037623158484542e-20,0.20151643894964533,99.02176413830605,500.0,95,0.9243189561635612,0.1,45.868166437504826,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.726538252089687e-05,3.4606824090585753e-07,0.00033461756447255154,0.11506883911551953,0.11634618046339858,0.0005982106929861847,-2.6328548716203493e-14,-9.62354978692459e-13,-4.4752138735233704e-17,0.13245727341490227,97.686779454833,500.0,95,1,0.1,75.49604292907736,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,11,0.0016489659313621936,0.0016672705599789668,8.57251242033036e-06,0,0,0,0.0016092288676302622,7.620759347575427e-05,8.488662715250846e-06,0.0018227294139004705,0.07298166991003144,3.846165505016686e-06,2.64335265915544e-16,-2.2154153511699803e-14,2.4881592825595072e-21,0.20150945603517353,99.02187712343633,500.0,95,0.9243189561635612,0.1,45.86975590873617,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.726538252089687e-05,3.4606824090585753e-07,0.00033461756447255154,0.11506883911551953,0.11634618046339858,0.0005982106929861847,-2.6328548716203493e-14,-9.62354978692459e-13,-4.4752138735233704e-17,0.13245727341490227,97.686779454833,500.0,95,1,0.1,75.49604292907736,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,12,0.0016489659313621936,0.0016672705599789668,8.57251242033036e-06,0,0,0,0.0016092302596254695,7.620766390726636e-05,8.488665546704778e-06,0.001822684027720123,0.07298240601004735,3.846074588703568e-06,1.2827466953219124e-17,-1.2910679469957387e-15,-6.0218748593860415e-21,0.20150741468928776,99.02191015288898,500.0,95,0.9243189561635612,0.1,45.87022058661241,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.726538252089687e-05,3.4606824090585753e-07,0.00033461756447255154,0.11506883911551953,0.11634618046339858,0.0005982106929861847,-2.6328548716203493e-14,-9.62354978692459e-13,-4.4752138735233704e-17,0.13245727341490227,97.686779454833,500.0,95,1,0.1,75.49604292907736,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,13,0.0016489659313621936,0.0016672705599789668,8.57251242033036e-06,0,0,0,0.0016092306664760641,7.62076844928829e-05,8.488666374278724e-06,0.001822670762121469,0.07298262115940232,3.846048015431285e-06,3.085910433436867e-17,-2.5656560209696977e-15,-2.3822801641527197e-22,0.20150681804787351,99.02191980669764,500.0,95,0.9243189561635612,0.1,45.87035640372048,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760995381539324e-05,1.3170418146162263e-07,0.00033709150155608803,0.13054217735645587,0.13203949327252754,0.00046686999025145936,-1.3747683547116196e-15,-4.325142674566074e-14,-3.818424526222386e-18,0.11673054088454479,98.40900976167748,500.0,95,1,0.1,85.66738339618202,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,4,0.0016496604187867569,0.0016685819876711043,5.899832216940596e-06,0,0,0,0.0016007050017167962,7.841837886039982e-05,5.829252808906171e-06,0.002107306359022834,0.06844925618421863,3.0381200746767725e-06,-1.6076143237800378e-15,-5.5355026118419914e-15,-1.1824579943670033e-18,0.21459217073759834,98.8037048268633,499.99999999999994,95,0.9237209547812423,0.1,43.045417342404406,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760995381539324e-05,1.3170418146162263e-07,0.00033709150155608803,0.13054217735645587,0.13203949327252754,0.00046686999025145936,-1.3747683547116196e-15,-4.325142674566074e-14,-3.818424526222386e-18,0.11673054088454479,98.40900976167748,500.0,95,1,0.1,85.66738339618202,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,5,0.0016496604187867569,0.0016685819876711043,5.899832216940596e-06,0,0,0,0.0016071145499644867,7.874675491174989e-05,5.838221402171538e-06,0.001915034324489172,0.0715601567271628,2.773167602602339e-06,-1.4047194397265317e-17,1.6761765586625899e-16,-1.9600871795056544e-20,0.20522091989657762,98.955719205164,499.99999999999994,95,0.9237209547812423,0.1,45.01105224782918,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760995381539324e-05,1.3170418146162263e-07,0.00033709150155608803,0.13054217735645587,0.13203949327252754,0.00046686999025145936,-1.3747683547116196e-15,-4.325142674566074e-14,-3.818424526222386e-18,0.11673054088454479,98.40900976167748,500.0,95,1,0.1,85.66738339618202,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,6,0.0016496604187867569,0.0016685819876711043,5.899832216940596e-06,0,0,0,0.001609115513750145,7.88492690589625e-05,5.84102113841676e-06,0.0018513606334163992,0.07259034323140842,2.685430277601458e-06,-9.75781955236954e-19,-2.168404344971009e-17,-2.8852059765849605e-21,0.20229542378689722,99.00317371136475,499.99999999999994,95,0.9237209547812423,0.1,45.66197976649792,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760995381539324e-05,1.3170418146162263e-07,0.00033709150155608803,0.13054217735645587,0.13203949327252754,0.00046686999025145936,-1.3747683547116196e-15,-4.325142674566074e-14,-3.818424526222386e-18,0.11673054088454479,98.40900976167748,500.0,95,1,0.1,85.66738339618202,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,7,0.0016496604187867569,0.0016685819876711043,5.899832216940596e-06,0,0,0,0.0016097207875837062,7.888027868297128e-05,5.841868031959962e-06,0.001831735508004743,0.07290786068317753,2.658388488411384e-06,-1.8295911660692887e-18,-1.3595895242968226e-16,-3.95061460555326e-21,0.2014104880713979,99.01752824742715,499.99999999999994,95,0.9237209547812423,0.1,45.86260445651633,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.760995381539324e-05,1.3170418146162263e-07,0.00033709150155608803,0.13054217735645587,0.13203949327252754,0.00046686999025145936,-1.3747683547116196e-15,-4.325142674566074e-14,-3.818424526222386e-18,0.11673054088454479,98.40900976167748,500.0,95,1,0.1,85.66738339618202,ddFc,0.2790730916078094,0.5716821375098566,0.0037253168438227,1895.4620295216143,2590.418714043033,2057.587856519489,8,0.0016496604187867569,0.0016685819876711043,5.899832216940596e-06,0,0,0,0.0016098999819242903,7.888945923702205e-05,5.842118758991852e-06,0.0018258922628947962,0.07300239929681161,2.6503369844256457e-06,-8.131516293641283e-20,-1.951563910473908e-18,7.146840492458159e-22,0.20114849844912885,99.02177797899019,499.99999999999994,95,0.9237209547812423,0.1,45.92233906309047,coeFc,0.0192778468629442,0.1043069184242529,0.0019644543727154,281.3363915115085,2059.1595051905847,1120.605097234158
