S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7882641291467445e-05,8.424297214527557e-08,0.00034137080022895164,0.14935037509727112,0.15109511065906014,0.00011474138829183325,3.2526065174565133e-18,2.8406096919120216e-17,-7.093900933254765e-20,0.10201201092644008,99.65828938731912,500.0,95,1,0.1,98.02767251800287,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,9,0.0016511116618532552,0.0016704002189194408,1.268499286878189e-06,0,0,0,0.0016115991397015466,8.355795650586669e-05,1.2630508205053146e-06,0.0018647435965888001,0.07488901711391288,2.571334915305693e-07,2.9205696021328276e-18,-3.5583515300974256e-16,-8.768114493062093e-23,0.19552253053211202,99.57047935073868,500.0,95,0.9227438972352693,0.1,47.19373745440148,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7882641291467445e-05,8.424297214527557e-08,0.00034137080022895164,0.14935037509727112,0.15109511065906014,0.00011474138829183325,3.2526065174565133e-18,2.8406096919120216e-17,-7.093900933254765e-20,0.10201201092644008,99.65828938731912,500.0,95,1,0.1,98.02767251800287,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,10,0.0016511116618532552,0.0016704002189194408,1.268499286878189e-06,0,0,0,0.0016116101245330127,8.355853324379403e-05,1.263052257300532e-06,0.0018643689802360667,0.07489476654051293,2.570855128230061e-07,9.663832776542203e-16,-9.566457868925848e-14,4.6719160996995e-21,0.19550744986157836,99.57059261806427,500.0,95,0.9227438972352693,0.1,47.1973777924362,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7882641291467445e-05,8.424297214527557e-08,0.00034137080022895164,0.14935037509727112,0.15109511065906014,0.00011474138829183325,3.2526065174565133e-18,2.8406096919120216e-17,-7.093900933254765e-20,0.10201201092644008,99.65828938731912,500.0,95,1,0.1,98.02767251800287,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,11,0.0016511116618532552,0.0016704002189194408,1.268499286878189e-06,0,0,0,0.0016116132008245332,8.355869475212917e-05,1.2630526596735038e-06,0.0018642640590791704,0.07489637681854465,2.570720751249986e-07,1.1993986533120893e-18,-6.266688556966216e-17,1.373119816838026e-22,0.19550322652489227,99.57062433845829,500.0,95,0.9227438972352693,0.1,47.19839736853559,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7882641291467445e-05,8.424297214527557e-08,0.00034137080022895164,0.14935037509727112,0.15109511065906014,0.00011474138829183325,3.2526065174565133e-18,2.8406096919120216e-17,-7.093900933254765e-20,0.10201201092644008,99.65828938731912,500.0,95,1,0.1,98.02767251800287,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,12,0.0016511116618532552,0.0016704002189194408,1.268499286878189e-06,0,0,0,0.00161161406201888,8.355873996551829e-05,1.2630527723160913e-06,0.001864234686011549,0.07489682762186571,2.570683131914712e-07,1.9305574933820013e-17,-1.6256527374247653e-15,-8.933550615572699e-23,0.195502044222587,99.57063321844653,500.0,95,0.9227438972352693,0.1,47.1986828017352,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7882641291467445e-05,8.424297214527557e-08,0.00034137080022895164,0.14935037509727112,0.15109511065906014,0.00011474138829183325,3.2526065174565133e-18,2.8406096919120216e-17,-7.093900933254765e-20,0.10201201092644008,99.65828938731912,500.0,95,1,0.1,98.02767251800287,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,13,0.0016511116618532552,0.0016704002189194408,1.268499286878189e-06,0,0,0,0.0016116143030779559,8.355875262130908e-05,1.263052803846158e-06,0.0018642264640613521,0.07489695380829248,2.5706726017139137e-07,1.1993986533120893e-18,-7.003946034256359e-17,3.3914405114674135e-22,0.19550171328121732,99.5706357040661,500.0,95,0.9227438972352693,0.1,47.19876269871652,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.794578955663633e-05,2.81247886286933e-08,0.0003415043656172957,0.15305891055485762,0.15485902610272576,0.00010417664161271484,-1.166390985532506e-12,-5.098133287056994e-13,-3.586125740437894e-18,0.09953618884437754,99.69728187910457,500.0,95,1,0.1,100.46597238753797,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,4,0.0016511151313764424,0.0016705337853348203,1.1238001673942742e-06,0,0,0,0.0016035398649476996,8.327879606289942e-05,1.1180389344114392e-06,0.0021250024598046405,0.0708965184946067,2.57331911686189e-07,-5.741616221095064e-15,-6.614739138377512e-14,-2.8548319044920134e-19,0.20657799613486666,99.48734364436042,499.99999999999994,95,0.9227037131325008,0.1,44.66611790202978,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.794578955663633e-05,2.81247886286933e-08,0.0003415043656172957,0.15305891055485762,0.15485902610272576,0.00010417664161271484,-1.166390985532506e-12,-5.098133287056994e-13,-3.586125740437894e-18,0.09953618884437754,99.69728187910457,500.0,95,1,0.1,100.46597238753797,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,5,0.0016511151313764424,0.0016705337853348203,1.1238001673942742e-06,0,0,0,0.001609240567215997,8.357817242296426e-05,1.1186995386473828e-06,0.0019440183134087905,0.07367409872602217,2.367956751946802e-07,-1.708296048022473e-17,1.7845967759111403e-16,-1.8164886251664488e-21,0.19875232434880916,99.54612671408316,499.99999999999994,95,0.9227037131325008,0.1,46.42480112650966,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.794578955663633e-05,2.81247886286933e-08,0.0003415043656172957,0.15305891055485762,0.15485902610272576,0.00010417664161271484,-1.166390985532506e-12,-5.098133287056994e-13,-3.586125740437894e-18,0.09953618884437754,99.69728187910457,500.0,95,1,0.1,100.46597238753797,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,6,0.0016511151313764424,0.0016705337853348203,1.1238001673942742e-06,0,0,0,0.0016109377940559091,8.366730351985692e-05,1.118896208173189e-06,0.0018873489203989255,0.07454378366034965,2.3036574245216234e-07,-1.0842021724855044e-19,-3.0357660829594124e-18,4.963083675318166e-24,0.19642249468952025,99.56362711419986,499.99999999999994,95,0.9227037131325008,0.1,46.97546045278539,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.794578955663633e-05,2.81247886286933e-08,0.0003415043656172957,0.15305891055485762,0.15485902610272576,0.00010417664161271484,-1.166390985532506e-12,-5.098133287056994e-13,-3.586125740437894e-18,0.09953618884437754,99.69728187910457,500.0,95,1,0.1,100.46597238753797,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,7,0.0016511151313764424,0.0016705337853348203,1.1238001673942742e-06,0,0,0,0.001611427974043698,8.369304562522532e-05,1.1189530086508008e-06,0.0018707310362067273,0.07479881203719475,2.2848021648336418e-07,6.534554256205916e-16,-1.3690285884104814e-13,1.8338594180300624e-21,0.19574961191747062,99.56868143606773,499.99999999999994,95,0.9227037131325008,0.1,47.136937033699915,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.794578955663633e-05,2.81247886286933e-08,0.0003415043656172957,0.15305891055485762,0.15485902610272576,0.00010417664161271484,-1.166390985532506e-12,-5.098133287056994e-13,-3.586125740437894e-18,0.09953618884437754,99.69728187910457,500.0,95,1,0.1,100.46597238753797,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,8,0.0016511151313764424,0.0016705337853348203,1.1238001673942742e-06,0,0,0,0.0016115669307967425,8.370034303668597e-05,1.1189691105105082e-06,0.0018659993750750302,0.07487142704399821,2.2794334495892449e-07,4.953184401263605e-15,-1.1600549080365008e-12,1.9705096552238225e-20,0.19555886247913337,99.5701142405978,499.99999999999994,95,0.9227037131325008,0.1,47.182914721185576,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.794578955663633e-05,2.81247886286933e-08,0.0003415043656172957,0.15305891055485762,0.15485902610272576,0.00010417664161271484,-1.166390985532506e-12,-5.098133287056994e-13,-3.586125740437894e-18,0.09953618884437754,99.69728187910457,500.0,95,1,0.1,100.46597238753797,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,9,0.0016511151313764424,0.0016705337853348203,1.1238001673942742e-06,0,0,0,0.0016116060017757929,8.370239485044648e-05,1.1189736379287644e-06,0.0018646672950879922,0.07489186996940106,2.277922023108113e-07,2.473336205982557e-18,-3.172375556692586e-16,-3.474158572722716e-23,0.1955052286334529,99.57051710744082,499.99999999999994,95,0.9227037131325008,0.1,47.1958586264949,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.794578955663633e-05,2.81247886286933e-08,0.0003415043656172957,0.15305891055485762,0.15485902610272576,0.00010417664161271484,-1.166390985532506e-12,-5.098133287056994e-13,-3.586125740437894e-18,0.09953618884437754,99.69728187910457,500.0,95,1,0.1,100.46597238753797,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,10,0.0016511151313764424,0.0016705337853348203,1.1238001673942742e-06,0,0,0,0.0016116169535024556,8.370297001356649e-05,1.118974906979536e-06,0.0018642937770033728,0.07489760220959692,2.2774982158735842e-07,8.867147467672698e-16,-8.769395799801405e-14,4.719892575227576e-21,0.19549019491976177,99.57063003239034,499.99999999999994,95,0.9227037131325008,0.1,47.19948811300848,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.794578955663633e-05,2.81247886286933e-08,0.0003415043656172957,0.15305891055485762,0.15485902610272576,0.00010417664161271484,-1.166390985532506e-12,-5.098133287056994e-13,-3.586125740437894e-18,0.09953618884437754,99.69728187910457,500.0,95,1,0.1,100.46597238753797,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,11,0.0016511151313764424,0.0016705337853348203,1.1238001673942742e-06,0,0,0,0.0016116200199758457,8.370313105219244e-05,1.1189752623124629e-06,0.0018641891821276303,0.07489920738741583,2.277379538716697e-07,8.470329472543003e-19,-5.833007687972014e-17,2.9778502051908996e-23,0.1954859854852239,99.57066165126149,499.99999999999994,95,0.9227037131325008,0.1,47.20050446799137,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.794578955663633e-05,2.81247886286933e-08,0.0003415043656172957,0.15305891055485762,0.15485902610272576,0.00010417664161271484,-1.166390985532506e-12,-5.098133287056994e-13,-3.586125740437894e-18,0.09953618884437754,99.69728187910457,500.0,95,1,0.1,100.46597238753797,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,12,0.0016511151313764424,0.0016705337853348203,1.1238001673942742e-06,0,0,0,0.001611620878269696,8.370317612610988e-05,1.118975361768781e-06,0.001864159905592447,0.07489965668328219,2.2773463204927676e-07,1.6940658945086007e-17,-1.414450154224589e-15,-9.347140921849213e-23,0.1954848072831564,99.57067050126177,499.99999999999994,95,0.9227037131325008,0.1,47.20078894908596,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.794578955663633e-05,2.81247886286933e-08,0.0003415043656172957,0.15305891055485762,0.15485902610272576,0.00010417664161271484,-1.166390985532506e-12,-5.098133287056994e-13,-3.586125740437894e-18,0.09953618884437754,99.69728187910457,500.0,95,1,0.1,100.46597238753797,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,13,0.0016511151313764424,0.0016705337853348203,1.1238001673942742e-06,0,0,0,0.0016116211184744264,8.370318874063096e-05,1.1189753896029263e-06,0.0018641517121113036,0.07489978242552522,2.2773370238704403e-07,1.0977546996415732e-18,-6.245004513516506e-17,9.347140921849213e-23,0.19548447754780177,99.57067297804957,499.99999999999994,95,0.9227037131325008,0.1,47.20086856547841,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7966386183612426e-05,9.322565815934576e-09,0.000341538466236756,0.1540351562114671,0.155850761421804,0.00010139467213456934,-1.69261306359747e-14,-7.381465230715811e-15,-9.550296480292236e-20,0.09890401011197501,99.7072370639071,500.0,95,1,0.1,101.1081349348567,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,4,0.001651112587409224,0.0016705741745577942,1.0868559072825197e-06,0,0,0,0.001603542369480605,8.3315682178785e-05,1.0812846360455893e-06,0.0021248540285080924,0.07089924638539494,2.4885608362275985e-07,-5.704068944609175e-15,-6.564648998008682e-14,-2.749283658330247e-19,0.20656802923994513,99.487395596822,500.00000000000006,95,0.9226926597079301,0.1,44.66773794100293,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7966386183612426e-05,9.322565815934576e-09,0.000341538466236756,0.1540351562114671,0.155850761421804,0.00010139467213456934,-1.69261306359747e-14,-7.381465230715811e-15,-9.550296480292236e-20,0.09890401011197501,99.7072370639071,500.0,95,1,0.1,101.1081349348567,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,5,0.001651112587409224,0.0016705741745577942,1.0868559072825197e-06,0,0,0,0.001609240338045,8.361493668330494e-05,1.08192321649334e-06,0.0019439463264071817,0.07367561572844618,2.2900336183967037e-07,-1.154530674350989e-12,-1.2597557480682753e-10,-9.403361079361992e-18,0.1987463221773523,99.54615043667445,500.00000000000006,95,0.9226926597079301,0.1,46.425647005661844,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7966386183612426e-05,9.322565815934576e-09,0.000341538466236756,0.1540351562114671,0.155850761421804,0.00010139467213456934,-1.69261306359747e-14,-7.381465230715811e-15,-9.550296480292236e-20,0.09890401011197501,99.7072370639071,500.0,95,1,0.1,101.1081349348567,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,6,0.001651112587409224,0.0016705741745577942,1.0868559072825197e-06,0,0,0,0.001610936617222055,8.370402447434499e-05,1.0821133144722975e-06,0.0018873068275939108,0.07454483002662951,2.227880932191978e-07,-1.9651164376299768e-19,-3.2526065174565133e-18,-3.3997123175929437e-22,0.1964178386171881,99.56364106976423,500.00000000000006,95,0.9226926597079301,0.1,46.97601125253332,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7966386183612426e-05,9.322565815934576e-09,0.000341538466236756,0.1540351562114671,0.155850761421804,0.00010139467213456934,-1.69261306359747e-14,-7.381465230715811e-15,-9.550296480292236e-20,0.09890401011197501,99.7072370639071,500.0,95,1,0.1,101.1081349348567,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,7,0.001651112587409224,0.0016705741745577942,1.0868559072825197e-06,0,0,0,0.001611426489907456,8.372975230823959e-05,1.0821682132032119e-06,0.0018706989713694645,0.07479970104436329,2.2096565408112075e-07,6.414478865603146e-16,-1.3420883328285615e-13,2.005085804828539e-21,0.19574539472744057,99.56869222056964,500.00000000000006,95,0.9226926597079301,0.1,47.13738788045073,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7966386183612426e-05,9.322565815934576e-09,0.000341538466236756,0.1540351562114671,0.155850761421804,0.00010139467213456934,-1.69261306359747e-14,-7.381465230715811e-15,-9.550296480292236e-20,0.09890401011197501,99.7072370639071,500.0,95,1,0.1,101.1081349348567,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,8,0.001651112587409224,0.0016705741745577942,1.0868559072825197e-06,0,0,0,0.0016115653516468775,8.373704525897613e-05,1.0821837750684967e-06,0.0018659704479256445,0.07487226691209078,2.2044677644934401e-07,4.859814265421869e-15,-1.1356696832942603e-12,1.886798977233456e-20,0.19555478054521835,99.57012404471308,500.00000000000006,95,0.9226926597079301,0.1,47.18333436469352,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7966386183612426e-05,9.322565815934576e-09,0.000341538466236756,0.1540351562114671,0.155850761421804,0.00010139467213456934,-1.69261306359747e-14,-7.381465230715811e-15,-9.550296480292236e-20,0.09890401011197501,99.7072370639071,500.0,95,1,0.1,101.1081349348567,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,9,0.001651112587409224,0.0016705741745577942,1.0868559072825197e-06,0,0,0,0.0016116043939008906,8.373909571299908e-05,1.0821881504293506e-06,0.0018646393209273977,0.07489269493472556,2.2030070717132721e-07,2.202285662861181e-18,-3.0791341698588326e-16,2.713152409173931e-22,0.19550118749146067,99.5705266151757,500.00000000000006,95,0.9226926597079301,0.1,47.19626880773972,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7966386183612426e-05,9.322565815934576e-09,0.000341538466236756,0.1540351562114671,0.155850761421804,0.00010139467213456934,-1.69261306359747e-14,-7.381465230715811e-15,-9.550296480292236e-20,0.09890401011197501,99.7072370639071,500.0,95,1,0.1,101.1081349348567,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,10,0.001651112587409224,0.0016705741745577942,1.0868559072825197e-06,0,0,0,0.0016116153370377938,8.373967046666176e-05,1.082189376797614e-06,0.0018642660885210625,0.0748984227128847,2.2025975105725497e-07,8.676124597407908e-16,-8.580310940919933e-14,4.614013456820788e-21,0.19548616594967175,99.57063945150067,500.00000000000006,95,0.9226926597079301,0.1,47.19989546193662,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7966386183612426e-05,9.322565815934576e-09,0.000341538466236756,0.1540351562114671,0.155850761421804,0.00010139467213456934,-1.69261306359747e-14,-7.381465230715811e-15,-9.550296480292236e-20,0.09890401011197501,99.7072370639071,500.0,95,1,0.1,101.1081349348567,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,11,0.001651112587409224,0.0016705741745577942,1.0868559072825197e-06,0,0,0,0.0016116184009578932,8.373983138286947e-05,1.0821897201628797e-06,0.0018641615787018948,0.0749000265635767,2.2024828282476455e-07,8.74138001566438e-19,-5.637851296924623e-17,4.549493369041652e-23,0.1954819601268371,99.57067104402948,500.00000000000006,95,0.9226926597079301,0.1,47.20091097455987,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7966386183612426e-05,9.322565815934576e-09,0.000341538466236756,0.1540351562114671,0.155850761421804,0.00010139467213456934,-1.69261306359747e-14,-7.381465230715811e-15,-9.550296480292236e-20,0.09890401011197501,99.7072370639071,500.0,95,1,0.1,101.1081349348567,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,12,0.001651112587409224,0.0016705741745577942,1.0868559072825197e-06,0,0,0,0.0016116192584959236,8.373987642036137e-05,1.0821898162648815e-06,0.0018641323273799358,0.07490047546640471,2.2024507297359634e-07,1.633079522306291e-17,-1.3663115777662327e-15,1.9686898578762059e-22,0.19548078299212984,99.57067988623211,500.00000000000006,95,0.9226926597079301,0.1,47.2011952062356,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7966386183612426e-05,9.322565815934576e-09,0.000341538466236756,0.1540351562114671,0.155850761421804,0.00010139467213456934,-1.69261306359747e-14,-7.381465230715811e-15,-9.550296480292236e-20,0.09890401011197501,99.7072370639071,500.0,95,1,0.1,101.1081349348567,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,13,0.001651112587409224,0.0016705741745577942,1.0868559072825197e-06,0,0,0,0.0016116194984776258,8.373988902408473e-05,1.0821898431589892e-06,0.0018641241413474149,0.07490060109262932,2.2024417469125477e-07,1.0299920638612292e-18,-5.941427905220564e-17,8.106370003019671e-23,0.19548045357128294,99.57068236071909,500.00000000000006,95,0.9226926597079301,0.1,47.201274749010416,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7973058515337014e-05,3.0835271060300055e-09,0.0003415466988063678,0.15427258728738444,0.15609230651435638,0.00010071774104662999,-7.37257477290143e-17,-2.3635607360183997e-17,-3.5151867311053464e-20,0.09875136076944906,99.70964044405625,500.0,95,1,0.1,101.26442736669328,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,4,0.0016511106704119693,0.0016705863133997295,1.077937045497902e-06,0,0,0,0.0016035417022489337,8.332452007011233e-05,1.072411627261164e-06,0.0021248146952124506,0.07089994409317614,2.4680984934297037e-07,-5.695585062609476e-15,-6.553351611371383e-14,-2.723806495463614e-19,0.2065657611736838,99.48740807639784,500.0,95,0.9226896898589858,0.1,44.668084614621755,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7973058515337014e-05,3.0835271060300055e-09,0.0003415466988063678,0.15427258728738444,0.15609230651435638,0.00010071774104662999,-7.37257477290143e-17,-2.3635607360183997e-17,-3.5151867311053464e-20,0.09875136076944906,99.70964044405625,500.0,95,1,0.1,101.26442736669328,ddFc,0.2888733501364102,0.5628049509508506,0.0042151862538,1688.41070695638,2643.9501072630846,423.30820104038514,5,0.0016511106704119693,0.0016705863133997295,1.077937045497902e-06,0,0,0,0.0016092390104909355,8.362374513410598e-05,1.073044894418034e-06,0.0019439255627612298,0.07367602054370155,2.2712205092867134e-07,-1.152708272800576e-12,-1.2577683729600442e-10,-9.37415498629397e-18,0.19874500752101812,99.5461561414648,500.0,95,0.9226896898589858,0.1,46.425804671415825,coeFc,0.0189720376655095,0.1052155851615058,0.0019639418253721,313.6123234897079,2245.688136175452,543.7670023014647
