S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721050353252947e-05,2.927445126975966e-07,0.00033256171285622337,0.1202485260909679,0.12158319461402985,0.000787305283756296,-1.6145938752654132e-15,-5.414874278131254e-14,-7.436949276892757e-18,0.12675626030015166,97.08660317970926,500.0,95,1,0.1,78.89156698312624,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,9,0.0016482123651988005,0.0016665062872506032,1.0791369724497158e-05,0,0,0,0.0016076423578357442,7.385664862218131e-05,1.0756107000350915e-05,0.0018583250758652556,0.0729519404366054,1.6152228896241175e-06,4.2412633734917327e-16,-4.8737706578871887e-14,-3.1829909971040505e-21,0.20189213972089592,99.67323217490923,499.99999999999994,95,0.924774852787726,0.1,45.80539163467053,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721050353252947e-05,2.927445126975966e-07,0.00033256171285622337,0.1202485260909679,0.12158319461402985,0.000787305283756296,-1.6145938752654132e-15,-5.414874278131254e-14,-7.436949276892757e-18,0.12675626030015166,97.08660317970926,500.0,95,1,0.1,78.89156698312624,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,10,0.0016482123651988005,0.0016665062872506032,1.0791369724497158e-05,0,0,0,0.0016076570506260864,7.385740990105567e-05,1.0756119077803732e-05,0.001857841383376035,0.07295934040078568,1.6148342321679188e-06,2.9073735064409634e-14,-2.5637432714969988e-12,1.105377996166862e-19,0.20187156648709884,99.67334409260945,499.99999999999994,95,0.924774852787726,0.1,45.810059776141195,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721050353252947e-05,2.927445126975966e-07,0.00033256171285622337,0.1202485260909679,0.12158319461402985,0.000787305283756296,-1.6145938752654132e-15,-5.414874278131254e-14,-7.436949276892757e-18,0.12675626030015166,97.08660317970926,500.0,95,1,0.1,78.89156698312624,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,11,0.0016482123651988005,0.0016665062872506032,1.0791369724497158e-05,0,0,0,0.0016076612501685129,7.385762747904006e-05,1.0756122529792048e-05,0.0018577031189430475,0.07296145569433365,1.6147231337230529e-06,-1.3552527156068805e-20,-3.642919299551295e-17,2.9182932010870816e-21,0.2018656859113677,99.67337608102615,499.99999999999994,95,0.924774852787726,0.1,45.811394274991486,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721050353252947e-05,2.927445126975966e-07,0.00033256171285622337,0.1202485260909679,0.12158319461402985,0.000787305283756296,-1.6145938752654132e-15,-5.414874278131254e-14,-7.436949276892757e-18,0.12675626030015166,97.08660317970926,500.0,95,1,0.1,78.89156698312624,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,12,0.0016482123651988005,0.0016665062872506032,1.0791369724497158e-05,0,0,0,0.001607662449848013,7.385768963396926e-05,1.0756123515925035e-05,0.0018576636186287024,0.072962060005755,1.6146913943621596e-06,8.131516293641283e-20,-1.0842021724855044e-18,-1.3234889800848443e-22,0.20186400607210503,99.67338521918944,499.99999999999994,95,0.924774852787726,0.1,45.811775500848825,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.721050353252947e-05,2.927445126975966e-07,0.00033256171285622337,0.1202485260909679,0.12158319461402985,0.000787305283756296,-1.6145938752654132e-15,-5.414874278131254e-14,-7.436949276892757e-18,0.12675626030015166,97.08660317970926,500.0,95,1,0.1,78.89156698312624,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,13,0.0016482123651988005,0.0016665062872506032,1.0791369724497158e-05,0,0,0,0.0016076627925108757,7.385770738718894e-05,1.0756123797592991e-05,0.0018576523360724398,0.07296223261647397,1.6146823285829457e-06,1.194045405085442e-16,-9.885321727853835e-15,-4.413835748582956e-21,0.20186352626264148,99.67338782931182,499.99999999999994,95,0.924774852787726,0.1,45.8118843908689,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747632978583339e-05,1.2962461485520496e-07,0.00033451313292863906,0.12968035695519256,0.13115646369383807,0.0006831517396623487,-4.7704895589362195e-18,-1.235990476633475e-17,-1.3044307387716225e-19,0.11751660443541796,97.65629216940198,500.0,95,1,0.1,85.09435792535655,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,4,0.0016487640104184112,0.0016675313220094468,8.68563310940908e-06,0,0,0,0.0015988559689230578,7.549922764688964e-05,8.651086506957668e-06,0.0021486609691347617,0.06854080263810654,1.4873141495246496e-06,-1.1498235089751896e-14,-1.1760406017080616e-13,-2.59911398120492e-18,0.21469284215969653,99.60225579395026,499.99999999999994,95,0.9243042130377273,0.1,43.05240005860071,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747632978583339e-05,1.2962461485520496e-07,0.00033451313292863906,0.12968035695519256,0.13115646369383807,0.0006831517396623487,-4.7704895589362195e-18,-1.235990476633475e-17,-1.3044307387716225e-19,0.11751660443541796,97.65629216940198,500.0,95,1,0.1,85.09435792535655,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,5,0.0016487640104184112,0.0016675313220094468,8.68563310940908e-06,0,0,0,0.0016054152110017087,7.58401128833568e-05,8.655424537787318e-06,0.0019495550784306035,0.07158421275312322,1.3585906647878804e-06,-1.0806785154249265e-16,-4.436555289810684e-16,-5.3508659464830254e-20,0.20552113851201276,99.65220069462711,499.99999999999994,95,0.9243042130377273,0.1,44.973681039807076,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747632978583339e-05,1.2962461485520496e-07,0.00033451313292863906,0.12968035695519256,0.13115646369383807,0.0006831517396623487,-4.7704895589362195e-18,-1.235990476633475e-17,-1.3044307387716225e-19,0.11751660443541796,97.65629216940198,500.0,95,1,0.1,85.09435792535655,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,6,0.0016487640104184112,0.0016675313220094468,8.68563310940908e-06,0,0,0,0.0016074204283169564,7.594432451339198e-05,8.65675066118673e-06,0.0018850902785115863,0.0725695506747402,1.3169159418733962e-06,-8.74138001566438e-18,-1.0950441942103595e-15,-3.163138662402778e-21,0.20271733165282294,99.66746870540662,499.99999999999994,95,0.9243042130377273,0.1,45.59571722366127,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747632978583339e-05,1.2962461485520496e-07,0.00033451313292863906,0.12968035695519256,0.13115646369383807,0.0006831517396623487,-4.7704895589362195e-18,-1.235990476633475e-17,-1.3044307387716225e-19,0.11751660443541796,97.65629216940198,500.0,95,1,0.1,85.09435792535655,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,7,0.0016487640104184112,0.0016675313220094468,8.68563310940908e-06,0,0,0,0.0016080134952151971,7.597514634459537e-05,8.657142877258492e-06,0.0018656809321262423,0.0728662201170968,1.3043683647389966e-06,1.8705265743441946e-15,-5.89236558851125e-13,-2.387243247828038e-20,0.2018880733319811,99.67198439317309,499.99999999999994,95,0.9243042130377273,0.1,45.78300232316438,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747632978583339e-05,1.2962461485520496e-07,0.00033451313292863906,0.12968035695519256,0.13115646369383807,0.0006831517396623487,-4.7704895589362195e-18,-1.235990476633475e-17,-1.3044307387716225e-19,0.11751660443541796,97.65629216940198,500.0,95,1,0.1,85.09435792535655,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,8,0.0016487640104184112,0.0016675313220094468,8.68563310940908e-06,0,0,0,0.0016081851786719052,7.598406877567054e-05,8.657256417585324e-06,0.0018600324352487196,0.07295255668236497,1.3007167764678967e-06,1.772900267349095e-14,-4.197057415153416e-12,2.1513313371279144e-20,0.20164801653418488,99.67329161310055,499.99999999999994,95,0.9243042130377273,0.1,45.83750581454553,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747632978583339e-05,1.2962461485520496e-07,0.00033451313292863906,0.12968035695519256,0.13115646369383807,0.0006831517396623487,-4.7704895589362195e-18,-1.235990476633475e-17,-1.3044307387716225e-19,0.11751660443541796,97.65629216940198,500.0,95,1,0.1,85.09435792535655,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,9,0.0016487640104184112,0.0016675313220094468,8.68563310940908e-06,0,0,0,0.001608234396733967,7.598662660275864e-05,8.657288967214127e-06,0.0018584106533803882,0.07297734541333953,1.299668341927598e-06,1.4044483891834103e-16,-1.6397907337539763e-14,-6.849055471939069e-22,0.2015791967886172,99.67366636561879,499.99999999999994,95,0.9243042130377273,0.1,45.85315487723587,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747632978583339e-05,1.2962461485520496e-07,0.00033451313292863906,0.12968035695519256,0.13115646369383807,0.0006831517396623487,-4.7704895589362195e-18,-1.235990476633475e-17,-1.3044307387716225e-19,0.11751660443541796,97.65629216940198,500.0,95,1,0.1,85.09435792535655,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,10,0.0016487640104184112,0.0016675313220094468,8.68563310940908e-06,0,0,0,0.001608248453067001,7.598735716011766e-05,8.657298263172192e-06,0.0018579472775143383,0.07298442805537891,1.2993687829548245e-06,1.5604650818040744e-14,-1.4273918418766796e-12,5.475935655101043e-20,0.20155954257203745,99.67377339245203,499.99999999999994,95,0.9243042130377273,0.1,45.85762605148702,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747632978583339e-05,1.2962461485520496e-07,0.00033451313292863906,0.12968035695519256,0.13115646369383807,0.0006831517396623487,-4.7704895589362195e-18,-1.235990476633475e-17,-1.3044307387716225e-19,0.11751660443541796,97.65629216940198,500.0,95,1,0.1,85.09435792535655,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,11,0.0016487640104184112,0.0016675313220094468,8.68563310940908e-06,0,0,0,0.0016082524620932744,7.598756551145765e-05,8.65730091447257e-06,0.001857815103240003,0.07298644832230887,1.2992833361623566e-06,4.0657581468206416e-20,-4.9873299934333204e-18,-3.044024654195142e-22,0.20155393681697248,99.6738039175772,499.99999999999994,95,0.9243042130377273,0.1,45.858901474947196,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747632978583339e-05,1.2962461485520496e-07,0.00033451313292863906,0.12968035695519256,0.13115646369383807,0.0006831517396623487,-4.7704895589362195e-18,-1.235990476633475e-17,-1.3044307387716225e-19,0.11751660443541796,97.65629216940198,500.0,95,1,0.1,85.09435792535655,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,12,0.0016487640104184112,0.0016675313220094468,8.68563310940908e-06,0,0,0,0.0016082536049387703,7.598762490544506e-05,8.657301670278064e-06,0.0018577774224122158,0.0729870242690501,1.2992589766063018e-06,2.3644619790742782e-15,-2.2021815794526223e-13,-8.414081190889398e-21,0.20155233884646667,99.67381261936653,499.99999999999994,95,0.9243042130377273,0.1,45.85926505878057,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747632978583339e-05,1.2962461485520496e-07,0.00033451313292863906,0.12968035695519256,0.13115646369383807,0.0006831517396623487,-4.7704895589362195e-18,-1.235990476633475e-17,-1.3044307387716225e-19,0.11751660443541796,97.65629216940198,500.0,95,1,0.1,85.09435792535655,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,13,0.0016487640104184112,0.0016675313220094468,8.68563310940908e-06,0,0,0,0.0016082539306939202,7.598764183502235e-05,8.657301885709917e-06,0.0018577666821740875,0.07298718843220982,1.2992520333579662e-06,1.0083080204115191e-17,-8.402566836762659e-16,-7.378451063973007e-22,0.20155188333990337,99.67381509969064,499.99999999999994,95,0.9243042130377273,0.1,45.859368700561916,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593872294995078e-05,5.615862398575043e-08,0.00033535058746054423,0.13419850817604345,0.1357429826330115,0.0006332565558011841,-1.1733235910638129e-15,-8.450054891917524e-15,-2.041349402882864e-18,0.1135513352076706,97.90077496064644,500.0,95,1,0.1,88.06589532136546,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,4,0.0016489982704991316,0.001667976392856717,7.781300846716882e-06,0,0,0,0.0015992293361455604,7.641952634792274e-05,7.750438712371267e-06,0.0021453203117305845,0.06860503076543405,1.3303311498504791e-06,-1.0036398524326112e-14,-1.0300159163090239e-13,-2.0944709418210193e-18,0.2143808212964569,99.60338078486406,500.0000000000001,95,0.9241016233240046,0.1,43.105610741462215,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593872294995078e-05,5.615862398575043e-08,0.00033535058746054423,0.13419850817604345,0.1357429826330115,0.0006332565558011841,-1.1733235910638129e-15,-8.450054891917524e-15,-2.041349402882864e-18,0.1135513352076706,97.90077496064644,500.0,95,1,0.1,88.06589532136546,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,5,0.0016489982704991316,0.001667976392856717,7.781300846716882e-06,0,0,0,0.0016057080486594412,7.67566732215606e-05,7.754276707884042e-06,0.0019483320591082466,0.07161488809932415,1.2162560924904266e-06,-8.08747058038406e-17,-9.215718466126788e-17,-3.8053616899889485e-20,0.20532723921047147,99.65270409967195,500.0000000000001,95,0.9241016233240046,0.1,45.00628493702926,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593872294995078e-05,5.615862398575043e-08,0.00033535058746054423,0.13419850817604345,0.1357429826330115,0.0006332565558011841,-1.1733235910638129e-15,-8.450054891917524e-15,-2.041349402882864e-18,0.1135513352076706,97.90077496064644,500.0,95,1,0.1,88.06589532136546,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,6,0.0016489982704991316,0.001667976392856717,7.781300846716882e-06,0,0,0,0.001607685021864452,7.68595533263592e-05,7.755447824402367e-06,0.0018847142362606486,0.07258689786259998,1.17941727694649e-06,-5.807257886375483e-18,-5.928417479150738e-16,-2.276401045745932e-21,0.2025646084355326,99.66775449473307,500.0000000000001,95,0.9241016233240046,0.1,45.620092792177246,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593872294995078e-05,5.615862398575043e-08,0.00033535058746054423,0.13419850817604345,0.1357429826330115,0.0006332565558011841,-1.1733235910638129e-15,-8.450054891917524e-15,-2.041349402882864e-18,0.1135513352076706,97.90077496064644,500.0,95,1,0.1,88.06589532136546,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,7,0.0016489982704991316,0.001667976392856717,7.781300846716882e-06,0,0,0,0.001608268870109457,7.688993632281315e-05,7.75579368294844e-06,0.0018655930898686063,0.07287904732981,1.1683449305235962e-06,-1.9678269430611905e-17,-1.101809615766669e-14,-8.275114847980489e-21,0.2017487372864469,99.67219923415243,500.0000000000001,95,0.9241016233240046,0.1,45.804580279079836,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593872294995078e-05,5.615862398575043e-08,0.00033535058746054423,0.13419850817604345,0.1357429826330115,0.0006332565558011841,-1.1733235910638129e-15,-8.450054891917524e-15,-2.041349402882864e-18,0.1135513352076706,97.90077496064644,500.0,95,1,0.1,88.06589532136546,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,8,0.0016489982704991316,0.001667976392856717,7.781300846716882e-06,0,0,0,0.0016084376870580687,7.689872142201943e-05,7.7558936863016e-06,0.0018600354411318115,0.0729639619038678,1.165126702744382e-06,1.2015108146693626e-14,-2.7730769069922445e-12,9.780583562826999e-21,0.2015128322825514,99.6734844094095,500.0000000000001,95,0.9241016233240046,0.1,45.85820232173972,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593872294995078e-05,5.615862398575043e-08,0.00033535058746054423,0.13419850817604345,0.1357429826330115,0.0006332565558011841,-1.1733235910638129e-15,-8.450054891917524e-15,-2.041349402882864e-18,0.1135513352076706,97.90077496064644,500.0,95,1,0.1,88.06589532136546,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,9,0.0016489982704991316,0.001667976392856717,7.781300846716882e-06,0,0,0,0.0016084860344287662,7.690123733513642e-05,7.755922326186066e-06,0.0018584413959019772,0.07298831710757026,1.1642036504578174e-06,8.909431352399633e-17,-1.0468188815782042e-14,1.1580528575742387e-22,0.20144527128793802,99.67385246977665,500.0000000000001,95,0.9241016233240046,0.1,45.87358230926799,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593872294995078e-05,5.615862398575043e-08,0.00033535058746054423,0.13419850817604345,0.1357429826330115,0.0006332565558011841,-1.1733235910638129e-15,-8.450054891917524e-15,-2.041349402882864e-18,0.1135513352076706,97.90077496064644,500.0,95,1,0.1,88.06589532136546,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,10,0.0016489982704991316,0.001667976392856717,7.781300846716882e-06,0,0,0,0.0016084998291120342,7.690195524366752e-05,7.755930497851253e-06,0.0018579863777326558,0.0729952692695987,1.1639401663465794e-06,1.134791045853678e-14,-1.0495198460303001e-12,3.951938094533345e-20,0.2014259946417415,99.67395748647435,500.0000000000001,95,0.9241016233240046,0.1,45.877972451749436,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593872294995078e-05,5.615862398575043e-08,0.00033535058746054423,0.13419850817604345,0.1357429826330115,0.0006332565558011841,-1.1733235910638129e-15,-8.450054891917524e-15,-2.041349402882864e-18,0.1135513352076706,97.90077496064644,500.0,95,1,0.1,88.06589532136546,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,11,0.0016489982704991316,0.001667976392856717,7.781300846716882e-06,0,0,0,0.001608503759285819,7.690215976785574e-05,7.75593282610764e-06,0.0018578567052654675,0.0729972505199451,1.1638650777284795e-06,2.01944316575043e-13,-1.5543580528590284e-11,8.329774942857993e-19,0.20142050374462497,99.67398740764604,500.0000000000001,95,0.9241016233240046,0.1,45.87922312495283,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593872294995078e-05,5.615862398575043e-08,0.00033535058746054423,0.13419850817604345,0.1357429826330115,0.0006332565558011841,-1.1733235910638129e-15,-8.450054891917524e-15,-2.041349402882864e-18,0.1135513352076706,97.90077496064644,500.0,95,1,0.1,88.06589532136546,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,12,0.0016489982704991316,0.001667976392856717,7.781300846716882e-06,0,0,0,0.001608504879421398,7.690221805895853e-05,7.755933489534676e-06,0.0018578197729932344,0.07299781480102006,1.1638436917456462e-06,1.1999746357162222e-15,-1.117740882489171e-13,-7.146840492458159e-21,0.20141893724889115,99.67399593356028,500.0000000000001,95,0.9241016233240046,0.1,45.87957994148795,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7593872294995078e-05,5.615862398575043e-08,0.00033535058746054423,0.13419850817604345,0.1357429826330115,0.0006332565558011841,-1.1733235910638129e-15,-8.450054891917524e-15,-2.041349402882864e-18,0.1135513352076706,97.90077496064644,500.0,95,1,0.1,88.06589532136546,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,13,0.0016489982704991316,0.001667976392856717,7.781300846716882e-06,0,0,0,0.0016085051982375972,7.690223464990144e-05,7.755933678393504e-06,0.001857809255235888,0.07299797550041578,1.1638376013042952e-06,2.913793338554793e-18,-2.745199900733297e-16,-2.0712602538327813e-21,0.20141849172511533,99.67399836064583,500.0000000000001,95,0.9241016233240046,0.1,45.879681423946245,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764378411816161e-05,2.404843552533552e-08,0.00033568881851659055,0.13611386981134876,0.13768776592276336,0.0006121030688366213,-5.2991465382401515e-15,-3.361460415574058e-15,-1.3095129364551483e-18,0.11194980121567549,97.99951664693197,500.0,95,1,0.1,89.3257503935592,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,4,0.00164909104508025,0.0016681596233729524,7.415950269312306e-06,0,0,0,0.0015993776200607518,7.679119901471487e-05,7.386570462167702e-06,0.0021439843469717515,0.06863073687386916,1.2670590811602722e-06,-9.45296223025735e-15,-9.694892458278481e-14,-1.904470863840039e-18,0.21425607742397756,99.60382950157879,499.99999999999994,95,0.9240193689448666,0.1,43.12686856095027,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.764378411816161e-05,2.404843552533552e-08,0.00033568881851659055,0.13611386981134876,0.13768776592276336,0.0006121030688366213,-5.2991465382401515e-15,-3.361460415574058e-15,-1.3095129364551483e-18,0.11194980121567549,97.99951664693197,500.0,95,1,0.1,89.3257503935592,ddFc,0.2927830920443843,0.57383558751515,0.0036133802367328,2069.930253252343,2509.6128177325827,3919.6647206528855,5,0.00164909104508025,0.0016681596233729524,7.415950269312306e-06,0,0,0,0.0016058242628630595,7.712685656467292e-05,7.39020990180458e-06,0.0019478410238597207,0.0716272099443831,1.158813788117414e-06,-7.22485222690028e-17,0.0,-3.310376811437217e-20,0.20524952658330903,99.65290533818381,499.99999999999994,95,0.9240193689448666,0.1,45.019317916419894,coeFc,0.0186273494580423,0.1030908472556957,0.0016099814488816,315.92151774156434,2217.438144583836,485.2535566313139
