S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6653320970251677e-05,4.717498222000509e-07,0.0003253763450856369,0.09790648154941659,0.09894550230549674,0.0011021639667546034,-6.071532165918825e-17,-8.732164297198253e-16,-2.375080384101058e-18,0.1557386708029894,94.98893852838243,500.0,95,1,0.1,64.21012808469436,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,4,0.0016458637195734356,0.0016633302502796071,1.8528004042173178e-05,0,0,0,0.0016072991883595037,6.627104903574334e-05,1.8323645088894815e-05,0.0017330077155530115,0.07176843153091703,9.18345514973553e-06,-1.6879672572883697e-17,1.4072944198861848e-16,-7.678883062452267e-20,0.2061586661549518,98.89702661542385,499.99999999999994,95,0.9264330404862062,0.1,44.93786546862337,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6653320970251677e-05,4.717498222000509e-07,0.0003253763450856369,0.09790648154941659,0.09894550230549674,0.0011021639667546034,-6.071532165918825e-17,-8.732164297198253e-16,-2.375080384101058e-18,0.1557386708029894,94.98893852838243,500.0,95,1,0.1,64.21012808469436,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,5,0.0016458637195734356,0.0016633302502796071,1.8528004042173178e-05,0,0,0,0.0016123993304245799,6.651309291925828e-05,1.8350029734669966e-05,0.0015667345306713668,0.07475972648048392,8.332394531311715e-06,-2.710505431213761e-19,4.7704895589362195e-18,-2.1705219273391446e-21,0.19787982699215304,99.03943076060374,499.99999999999994,95,0.9264330404862062,0.1,46.817962930751094,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6653320970251677e-05,4.717498222000509e-07,0.0003253763450856369,0.09790648154941659,0.09894550230549674,0.0011021639667546034,-6.071532165918825e-17,-8.732164297198253e-16,-2.375080384101058e-18,0.1557386708029894,94.98893852838243,500.0,95,1,0.1,64.21012808469436,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,6,0.0016458637195734356,0.0016633302502796071,1.8528004042173178e-05,0,0,0,0.001613856116961489,6.658222967063905e-05,1.8357565958914212e-05,0.0015166550978051787,0.07566065026416426,8.076074642042418e-06,-3.3122884589200513e-15,-1.1730735740428377e-12,-5.663209345783049e-19,0.19551512174840696,99.08010553715869,499.99999999999994,95,0.9264330404862062,0.1,47.384214182591975,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6653320970251677e-05,4.717498222000509e-07,0.0003253763450856369,0.09790648154941659,0.09894550230549674,0.0011021639667546034,-6.071532165918825e-17,-8.732164297198253e-16,-2.375080384101058e-18,0.1557386708029894,94.98893852838243,500.0,95,1,0.1,64.21012808469436,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,7,0.0016458637195734356,0.0016633302502796071,1.8528004042173178e-05,0,0,0,0.0016142563969407378,6.660122631847527e-05,1.8359636678251087e-05,0.0015026819496207892,0.07591202553430457,8.004556463416661e-06,-4.28801959218017e-17,-1.5938422456840406e-14,-1.6120095777433403e-19,0.19486537397797993,99.0912816969445,499.99999999999994,95,0.9264330404862062,0.1,47.54220935069226,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6653320970251677e-05,4.717498222000509e-07,0.0003253763450856369,0.09790648154941659,0.09894550230549674,0.0011021639667546034,-6.071532165918825e-17,-8.732164297198253e-16,-2.375080384101058e-18,0.1557386708029894,94.98893852838243,500.0,95,1,0.1,64.21012808469436,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,8,0.0016458637195734356,0.0016633302502796071,1.8528004042173178e-05,0,0,0,0.0016143640357840826,6.660633468611993e-05,1.8360193513042095e-05,0.0014989085335044468,0.07597990883777264,7.985243147472463e-06,-2.0328790734103208e-19,4.336808689942018e-19,3.970466940254533e-22,0.19469065106391867,99.09428706541128,499.99999999999994,95,0.9264330404862062,0.1,47.584875566626465,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6653320970251677e-05,4.717498222000509e-07,0.0003253763450856369,0.09790648154941659,0.09894550230549674,0.0011021639667546034,-6.071532165918825e-17,-8.732164297198253e-16,-2.375080384101058e-18,0.1557386708029894,94.98893852838243,500.0,95,1,0.1,64.21012808469436,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,9,0.0016458637195734356,0.0016633302502796071,1.8528004042173178e-05,0,0,0,0.001614392727727562,6.66076963428994e-05,1.836034194154427e-05,0.001497901557474582,0.07599802421576962,7.980089184715343e-06,3.3542504711270293e-19,-2.233456475320139e-16,-9.317362419797304e-21,0.19464407735875866,99.09508816898314,499.99999999999994,95,0.9264330404862062,0.1,47.596261497268635,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6653320970251677e-05,4.717498222000509e-07,0.0003253763450856369,0.09790648154941659,0.09894550230549674,0.0011021639667546034,-6.071532165918825e-17,-8.732164297198253e-16,-2.375080384101058e-18,0.1557386708029894,94.98893852838243,500.0,95,1,0.1,64.21012808469436,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,10,0.0016458637195734356,0.0016633302502796071,1.8528004042173178e-05,0,0,0,0.001614400351995328,6.660805819510962e-05,1.8360381383231413e-05,0.0014976338941759266,0.07600283944640972,7.978719214991876e-06,7.799479378317598e-17,-1.6854790133025155e-14,-2.898440866385809e-20,0.19463170139643698,99.0953010450547,499.99999999999994,95,0.9264330404862062,0.1,47.59928798028612,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6653320970251677e-05,4.717498222000509e-07,0.0003253763450856369,0.09790648154941659,0.09894550230549674,0.0011021639667546034,-6.071532165918825e-17,-8.732164297198253e-16,-2.375080384101058e-18,0.1557386708029894,94.98893852838243,500.0,95,1,0.1,64.21012808469436,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,11,0.0016458637195734356,0.0016633302502796071,1.8528004042173178e-05,0,0,0,0.0016144023758981837,6.660815424665814e-05,1.8360391853238707e-05,0.0014975628358138314,0.07600411777781843,7.978355519988109e-06,1.1214716221646936e-18,-2.907830226606123e-16,-5.955700410381799e-21,0.19462841612922716,99.09535755414909,499.99999999999994,95,0.9264330404862062,0.1,47.6000914414822,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6653320970251677e-05,4.717498222000509e-07,0.0003253763450856369,0.09790648154941659,0.09894550230549674,0.0011021639667546034,-6.071532165918825e-17,-8.732164297198253e-16,-2.375080384101058e-18,0.1557386708029894,94.98893852838243,500.0,95,1,0.1,64.21012808469436,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,12,0.0016458637195734356,0.0016633302502796071,1.8528004042173178e-05,0,0,0,0.0016144029129787991,6.660817973565329e-05,1.8360394631651915e-05,0.001497543978734184,0.07600445701441973,7.978259004596091e-06,2.0003530082357557e-17,-2.660848971713925e-15,-2.141405169777278e-20,0.19462754432249663,99.09537254989932,499.99999999999994,95,0.9264330404862062,0.1,47.60030465940177,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6653320970251677e-05,4.717498222000509e-07,0.0003253763450856369,0.09790648154941659,0.09894550230549674,0.0011021639667546034,-6.071532165918825e-17,-8.732164297198253e-16,-2.375080384101058e-18,0.1557386708029894,94.98893852838243,500.0,95,1,0.1,64.21012808469436,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,13,0.0016458637195734356,0.0016633302502796071,1.8528004042173178e-05,0,0,0,0.001614403055482109,6.660818649862397e-05,1.8360395368858218e-05,0.0014975389751126225,0.0760045470289949,7.97823339476405e-06,2.1922161351842218e-15,-2.3415774527690836e-13,4.804264997707985e-20,0.1946273130250831,99.09537652877529,499.99999999999994,95,0.9264330404862062,0.1,47.60036122816995,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7203798836647877e-05,2.010231199380246e-07,0.00033069161717101013,0.11524380138294892,0.11652934354839511,0.0008959282256900282,-1.0385572610238647e-14,-5.764592362483834e-13,-2.363052516250047e-17,0.1322615215571849,96.54065567378913,500.0,95,1,0.1,75.60777981581269,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,4,0.0016474944679374887,0.001665872233860319,1.2807949562411438e-05,0,0,0,0.001609650523953345,7.204904032929681e-05,1.2669408299828882e-05,0.0017157020827459916,0.07225794895519017,6.280939768295433e-06,-6.979551485375435e-18,8.955509944730267e-17,-2.5702155993247676e-20,0.20407116201199385,98.9183181749158,499.99999999999994,95,0.9251818939352686,0.1,45.33623883030043,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7203798836647877e-05,2.010231199380246e-07,0.00033069161717101013,0.11524380138294892,0.11652934354839511,0.0008959282256900282,-1.0385572610238647e-14,-5.764592362483834e-13,-2.363052516250047e-17,0.1322615215571849,96.54065567378913,500.0,95,1,0.1,75.60777981581269,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,5,0.0016474944679374887,0.001665872233860319,1.2807949562411438e-05,0,0,0,0.001614315520001821,7.227790316549351e-05,1.26860716047788e-05,0.0015617530851449563,0.075011446030712,5.736868954163481e-06,-1.8973538018496328e-19,4.336808689942018e-19,1.0587911840678754e-22,0.19655195294236755,99.04841944419954,499.99999999999994,95,0.9251818939352686,0.1,47.07060296707141,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7203798836647877e-05,2.010231199380246e-07,0.00033069161717101013,0.11524380138294892,0.11652934354839511,0.0008959282256900282,-1.0385572610238647e-14,-5.764592362483834e-13,-2.363052516250047e-17,0.1322615215571849,96.54065567378913,500.0,95,1,0.1,75.60777981581269,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,6,0.0016474944679374887,0.001665872233860319,1.2807949562411438e-05,0,0,0,0.0016156284682868048,7.23423160233661e-05,1.269076132041598e-05,0.0015162772165905648,0.0758248018225096,5.576158392574473e-06,-2.3506858352201343e-17,-1.1950293185569727e-14,-3.704445655257479e-20,0.1944357244599073,99.08503510710739,499.99999999999994,95,0.9251818939352686,0.1,47.58291700278779,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7203798836647877e-05,2.010231199380246e-07,0.00033069161717101013,0.11524380138294892,0.11652934354839511,0.0008959282256900282,-1.0385572610238647e-14,-5.764592362483834e-13,-2.363052516250047e-17,0.1322615215571849,96.54065567378913,500.0,95,1,0.1,75.60777981581269,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,7,0.0016474944679374887,0.001665872233860319,1.2807949562411438e-05,0,0,0,0.0016159850166593708,7.235980810925551e-05,1.2692034872816021e-05,0.001503756223578984,0.07604874507090453,5.531909595784786e-06,-5.963111948670274e-19,-6.917209860457518e-17,-1.1249656330721176e-21,0.19386103514150818,99.09497855975636,499.99999999999994,95,0.9251818939352686,0.1,47.72397368351692,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7203798836647877e-05,2.010231199380246e-07,0.00033069161717101013,0.11524380138294892,0.11652934354839511,0.0008959282256900282,-1.0385572610238647e-14,-5.764592362483834e-13,-2.363052516250047e-17,0.1322615215571849,96.54065567378913,500.0,95,1,0.1,75.60777981581269,ddFc,0.2932451525158289,0.5654366574390782,0.0039253868399857,1883.1849161161988,2511.4342003973693,3782.5805824526897,8,0.0016474944679374887,0.001665872233860319,1.2807949562411438e-05,0,0,0,0.001616079986740289,7.236446687400296e-05,1.2692374095705683e-05,0.00150040860603526,0.07610861862230624,5.520079221296983e-06,2.118165126803462e-15,-6.849080764342874e-13,5.479244377551255e-21,0.19370796123131567,99.09762709368451,499.99999999999994,95,0.9251818939352686,0.1,47.761686615991266,coeFc,0.0189303523329957,0.1043798791545475,0.0018736493032447,255.01068723550645,2322.618205456674,1219.333852920238
