S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7599203985336918e-05,1.6016982598438128e-07,0.00033742810240897276,0.1339427680377684,0.13547563083636277,0.00044944178737518705,-2.2768245622195593e-17,-1.194790794079026e-16,-3.5067164016328034e-19,0.1137677434369244,98.50727553362489,500.0,95,1,0.1,87.89837697312016,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,9,0.0016497991213382337,0.001668679690519393,5.535861896591447e-06,0,0,0,0.001608224559972334,7.914385566143337e-05,5.499542186018261e-06,0.001943682124306546,0.07431352939532264,1.6980088275571823e-06,1.3518645838178633e-17,-1.547373340571312e-15,-1.1514354126738145e-21,0.1975648964197409,99.34391949706063,500.0,95,0.9236498111959062,0.1,46.751716926145896,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7599203985336918e-05,1.6016982598438128e-07,0.00033742810240897276,0.1339427680377684,0.13547563083636277,0.00044944178737518705,-2.2768245622195593e-17,-1.194790794079026e-16,-3.5067164016328034e-19,0.1137677434369244,98.50727553362489,500.0,95,1,0.1,87.89837697312016,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,10,0.0016497991213382337,0.001668679690519393,5.535861896591447e-06,0,0,0,0.0016082387203318655,7.914458920932222e-05,5.499553964801768e-06,0.001943206935328973,0.07432064077238433,1.6976213693230505e-06,2.686077001014947e-15,-2.4708598882206e-13,2.274415812275805e-20,0.19754590127362498,99.34413226941165,500.0,95,0.9236498111959062,0.1,46.75621236588146,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7599203985336918e-05,1.6016982598438128e-07,0.00033742810240897276,0.1339427680377684,0.13547563083636277,0.00044944178737518705,-2.2768245622195593e-17,-1.194790794079026e-16,-3.5067164016328034e-19,0.1137677434369244,98.50727553362489,500.0,95,1,0.1,87.89837697312016,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,11,0.0016497991213382337,0.001668679690519393,5.535861896591447e-06,0,0,0,0.0016082427726896726,7.91447991217135e-05,5.499557335606637e-06,0.0019430709311211247,0.07432267612511066,1.6975104746033978e-06,2.7484525072507537e-16,-2.3512225152955146e-14,-7.940933880509066e-23,0.1975404652922941,99.34419315974694,500.0,95,0.9236498111959062,0.1,46.75749901819923,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7599203985336918e-05,1.6016982598438128e-07,0.00033742810240897276,0.1339427680377684,0.13547563083636277,0.00044944178737518705,-2.2768245622195593e-17,-1.194790794079026e-16,-3.5067164016328034e-19,0.1137677434369244,98.50727553362489,500.0,95,1,0.1,87.89837697312016,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,12,0.0016497991213382337,0.001668679690519393,5.535861896591447e-06,0,0,0,0.0016082439318456153,7.914485916575038e-05,5.499558299808294e-06,0.0019430320263823795,0.07432325834876696,1.6974787525688496e-06,7.838781707070197e-17,-7.176767860550548e-15,-4.84396966711053e-21,0.19753891036191934,99.34421057711887,500.0,95,0.9236498111959062,0.1,46.75786707052542,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7599203985336918e-05,1.6016982598438128e-07,0.00033742810240897276,0.1339427680377684,0.13547563083636277,0.00044944178737518705,-2.2768245622195593e-17,-1.194790794079026e-16,-3.5067164016328034e-19,0.1137677434369244,98.50727553362489,500.0,95,1,0.1,87.89837697312016,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,13,0.0016497991213382337,0.001668679690519393,5.535861896591447e-06,0,0,0,0.0016082442633663604,7.91448763384472e-05,5.499558575571729e-06,0.001943020899445475,0.07432342486745047,1.6974696799188968e-06,1.3078188705606397e-18,-1.1861171766991419e-16,9.595295105615121e-22,0.19753846564875502,99.34421555851905,500.0,95,0.9236498111959062,0.1,46.757972335284634,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7739207293719246e-05,6.148450807418804e-08,0.00033821314235001656,0.13965403295710013,0.1412742801964665,0.00039669622046549415,-5.611830444784971e-16,-2.474149357611921e-16,-1.4653669987499396e-18,0.10910509430797798,98.73645663983748,500.0,95,1,0.1,91.65474869369852,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,4,0.001649996243571374,0.0016691392772668818,4.68691995316809e-06,0,0,0,0.0015992145000105623,7.951949336146209e-05,4.649690855844634e-06,0.0022352410777212927,0.06996970150214889,1.6386992998751648e-06,-4.205145888620809e-15,-3.447415963808709e-14,-1.2933597534532128e-18,0.20979676801715924,99.20568096542183,500.0,95,0.923454613647717,0.1,44.01662725195975,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7739207293719246e-05,6.148450807418804e-08,0.00033821314235001656,0.13965403295710013,0.1412742801964665,0.00039669622046549415,-5.611830444784971e-16,-2.474149357611921e-16,-1.4653669987499396e-18,0.10910509430797798,98.73645663983748,500.0,95,1,0.1,91.65474869369852,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,5,0.001649996243571374,0.0016691392772668818,4.68691995316809e-06,0,0,0,0.0016056675434436799,7.98545831917613e-05,4.654234941672996e-06,0.0020351059139050395,0.07296317443260965,1.500550659011043e-06,-3.4992625116969656e-17,2.224782857940255e-16,-2.2989003584073745e-20,0.2011469888140194,99.30263346031757,500.0,95,0.923454613647717,0.1,45.90944259680385,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7739207293719246e-05,6.148450807418804e-08,0.00033821314235001656,0.13965403295710013,0.1412742801964665,0.00039669622046549415,-5.611830444784971e-16,-2.474149357611921e-16,-1.4653669987499396e-18,0.10910509430797798,98.73645663983748,500.0,95,1,0.1,91.65474869369852,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,6,0.001649996243571374,0.0016691392772668818,4.68691995316809e-06,0,0,0,0.0016076380648644552,7.995690725449518e-05,4.655622475213004e-06,0.0019705152005483548,0.07392924134486809,1.455968078232104e-06,-1.0977546996415732e-18,-3.599551212651875e-17,-2.2499312661442353e-22,0.19850572856141707,99.33223783918197,500.0,95,0.923454613647717,0.1,46.52030046387315,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7739207293719246e-05,6.148450807418804e-08,0.00033821314235001656,0.13965403295710013,0.1412742801964665,0.00039669622046549415,-5.611830444784971e-16,-2.474149357611921e-16,-1.4653669987499396e-18,0.10910509430797798,98.73645663983748,500.0,95,1,0.1,91.65474869369852,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,7,0.001649996243571374,0.0016691392772668818,4.68691995316809e-06,0,0,0,0.0016082211911411088,7.998718750639633e-05,4.656033079955444e-06,0.0019510703034596967,0.07422007325551555,1.4425466298719965e-06,2.611599088028771e-15,-6.648943548515085e-13,-2.838883862281991e-21,0.19772411496954023,99.34099849109289,500.0,95,0.923454613647717,0.1,46.7041976033109,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7739207293719246e-05,6.148450807418804e-08,0.00033821314235001656,0.13965403295710013,0.1412742801964665,0.00039669622046549415,-5.611830444784971e-16,-2.474149357611921e-16,-1.4653669987499396e-18,0.10910509430797798,98.73645663983748,500.0,95,1,0.1,91.65474869369852,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,8,0.001649996243571374,0.0016691392772668818,4.68691995316809e-06,0,0,0,0.0016083902751596443,7.999596760584387e-05,4.656152139399444e-06,0.0019454032536639027,0.07430483373345241,1.4386350636360526e-06,4.1335207826009857e-19,-2.168404344971009e-18,3.639594695233322e-22,0.19749747725943886,99.34353874023711,500.0,95,0.923454613647717,0.1,46.75779288231809,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7739207293719246e-05,6.148450807418804e-08,0.00033821314235001656,0.13965403295710013,0.1412742801964665,0.00039669622046549415,-5.611830444784971e-16,-2.474149357611921e-16,-1.4653669987499396e-18,0.10910509430797798,98.73645663983748,500.0,95,1,0.1,91.65474869369852,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,9,0.001649996243571374,0.0016691392772668818,4.68691995316809e-06,0,0,0,0.0016084388512867863,7.9998489995753e-05,4.65618634397283e-06,0.0019437727615220395,0.07432922054807217,1.437509649497001e-06,7.83336069620777e-18,-9.148497931432686e-16,-1.9124415762226e-21,0.197432366560753,99.34426852810904,500.0,95,0.923454613647717,0.1,46.77321301133042,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7739207293719246e-05,6.148450807418804e-08,0.00033821314235001656,0.13965403295710013,0.1412742801964665,0.00039669622046549415,-5.611830444784971e-16,-2.474149357611921e-16,-1.4653669987499396e-18,0.10910509430797798,98.73645663983748,500.0,95,1,0.1,91.65474869369852,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,10,0.001649996243571374,0.0016691392772668818,4.68691995316809e-06,0,0,0,0.001608452756468638,7.999921209879896e-05,4.656196135220177e-06,0.0019433058260538154,0.07433620437120893,1.4371873567566118e-06,1.8384274137750456e-15,-1.696435960457654e-13,1.1289361000123722e-20,0.19741372827611287,99.34447743390315,500.0,95,0.923454613647717,0.1,46.77762897806815,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7739207293719246e-05,6.148450807418804e-08,0.00033821314235001656,0.13965403295710013,0.1412742801964665,0.00039669622046549415,-5.611830444784971e-16,-2.474149357611921e-16,-1.4653669987499396e-18,0.10910509430797798,98.73645663983748,500.0,95,1,0.1,91.65474869369852,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,11,0.001649996243571374,0.0016691392772668818,4.68691995316809e-06,0,0,0,0.0016084567317466625,7.999941852593706e-05,4.656198934385986e-06,0.0019431723204264366,0.07433820117748582,1.4370952072061331e-06,1.8651665498539693e-16,-1.5759962779249292e-14,5.293955920339377e-23,0.19740839986131054,99.34453715683073,500.0,95,0.923454613647717,0.1,46.77889159207464,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7739207293719246e-05,6.148450807418804e-08,0.00033821314235001656,0.13965403295710013,0.1412742801964665,0.00039669622046549415,-5.611830444784971e-16,-2.474149357611921e-16,-1.4653669987499396e-18,0.10910509430797798,98.73645663983748,500.0,95,1,0.1,91.65474869369852,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,12,0.001649996243571374,0.0016691392772668818,4.68691995316809e-06,0,0,0,0.001608457867707353,7.99994775134896e-05,4.65619973426544e-06,0.0019431341689874423,0.07433877179787897,1.4370688739491051e-06,4.1396194198212166e-17,-3.7819140180639366e-15,-2.4054412213042045e-21,0.1974068772359152,99.34455422303758,500.0,95,0.923454613647717,0.1,46.779252403862465,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7739207293719246e-05,6.148450807418804e-08,0.00033821314235001656,0.13965403295710013,0.1412742801964665,0.00039669622046549415,-5.611830444784971e-16,-2.474149357611921e-16,-1.4653669987499396e-18,0.10910509430797798,98.73645663983748,500.0,95,1,0.1,91.65474869369852,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,13,0.001649996243571374,0.0016691392772668818,4.68691995316809e-06,0,0,0,0.0016084581922672845,7.999949436705352e-05,4.656199962802238e-06,0.001943123268477413,0.07433893483375603,1.4370613500931274e-06,3.7947076036992655e-19,-4.0115480381963664e-17,-2.0183206946293875e-22,0.1974064422004137,99.34455909909262,500.0,95,0.923454613647717,0.1,46.77935549388983,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790468707498917e-05,2.3291731985580384e-08,0.0003384614480218811,0.14156302635990464,0.1432137879949462,0.00037906210252312605,-1.7505528276950955e-15,-6.394624413319505e-16,-7.02190313273815e-19,0.10763017868388437,98.80894590513667,500.0,95,1,0.1,92.91074420094144,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,4,0.0016500532636483868,0.0016692944786283555,4.4183334835151435e-06,0,0,0,0.001599312256288888,7.979106295993992e-05,4.3832663238868926e-06,0.002234270509096913,0.06999034489699779,1.5441065258372667e-06,-3.9922763445804366e-15,-3.235280966740195e-14,-1.1742722150251785e-18,0.20970523309119146,99.20632610102685,500.00000000000006,95,0.9233916357620524,0.1,44.03283705183029,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790468707498917e-05,2.3291731985580384e-08,0.0003384614480218811,0.14156302635990464,0.1432137879949462,0.00037906210252312605,-1.7505528276950955e-15,-6.394624413319505e-16,-7.02190313273815e-19,0.10763017868388437,98.80894590513667,500.0,95,1,0.1,92.91074420094144,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,5,0.0016500532636483868,0.0016692944786283555,4.4183334835151435e-06,0,0,0,0.001605742153536951,8.0125210525711e-05,4.387534447037266e-06,0.002034750218106855,0.07297408046752978,1.4142806630940332e-06,-3.2715800554750096e-17,2.207435623180487e-16,-1.9683589856311847e-20,0.20108860578637958,99.30292639537534,500.00000000000006,95,0.9233916357620524,0.1,45.919639859803375,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790468707498917e-05,2.3291731985580384e-08,0.0003384614480218811,0.14156302635990464,0.1432137879949462,0.00037906210252312605,-1.7505528276950955e-15,-6.394624413319505e-16,-7.02190313273815e-19,0.10763017868388437,98.80894590513667,500.0,95,1,0.1,92.91074420094144,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,6,0.0016500532636483868,0.0016692944786283555,4.4183334835151435e-06,0,0,0,0.0016077044596186489,8.022718761016958e-05,4.3888369540378355e-06,0.001970408509018609,0.0739362488118119,1.3724168604098464e-06,-9.215718466126788e-19,-2.8406096919120216e-17,1.257314531080602e-22,0.19845900607211578,99.33240599453708,500.00000000000006,95,0.9233916357620524,0.1,46.5280792259189,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790468707498917e-05,2.3291731985580384e-08,0.0003384614480218811,0.14156302635990464,0.1432137879949462,0.00037906210252312605,-1.7505528276950955e-15,-6.394624413319505e-16,-7.02190313273815e-19,0.10763017868388437,98.80894590513667,500.0,95,1,0.1,92.91074420094144,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,7,0.0016500532636483868,0.0016692944786283555,4.4183334835151435e-06,0,0,0,0.0016082848720433067,8.025735000309782e-05,4.389222209705175e-06,0.0019510494244049715,0.07422574481399123,1.3598209514754345e-06,2.2949307385000672e-15,-5.786419520620312e-13,-2.395515053953568e-21,0.1976812220266159,99.34112547369766,500.00000000000006,95,0.9233916357620524,0.1,46.71114566651791,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790468707498917e-05,2.3291731985580384e-08,0.0003384614480218811,0.14156302635990464,0.1432137879949462,0.00037906210252312605,-1.7505528276950955e-15,-6.394624413319505e-16,-7.02190313273815e-19,0.10763017868388437,98.80894590513667,500.0,95,1,0.1,92.91074420094144,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,8,0.0016500532636483868,0.0016692944786283555,4.4183334835151435e-06,0,0,0,0.0016084531018912055,8.026609254106922e-05,4.389333874257453e-06,0.0019454097755987586,0.07431008018771669,1.3561515377693434e-06,1.0164395367051604e-19,-2.168404344971009e-18,1.522012327097571e-22,0.19745578486726173,99.34365277392735,500.00000000000006,95,0.9233916357620524,0.1,46.76447622857927,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790468707498917e-05,2.3291731985580384e-08,0.0003384614480218811,0.14156302635990464,0.1432137879949462,0.00037906210252312605,-1.7505528276950955e-15,-6.394624413319505e-16,-7.02190313273815e-19,0.10763017868388437,98.80894590513667,500.0,95,1,0.1,92.91074420094144,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,9,0.0016500532636483868,0.0016692944786283555,4.4183334835151435e-06,0,0,0,0.0016085014155310484,8.02686032523154e-05,4.3893659430077365e-06,0.0019437877533658402,0.07433433592694266,1.3550961758531622e-06,6.539094352803199e-18,-7.708677446371937e-16,-4.764560328305439e-22,0.19739104197750096,99.3443785849238,500.00000000000006,95,0.9233916357620524,0.1,46.77981465173594,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790468707498917e-05,2.3291731985580384e-08,0.0003384614480218811,0.14156302635990464,0.1432137879949462,0.00037906210252312605,-1.7505528276950955e-15,-6.394624413319505e-16,-7.02190313273815e-19,0.10763017868388437,98.80894590513667,500.0,95,1,0.1,92.91074420094144,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,10,0.0016500532636483868,0.0016692944786283555,4.4183334835151435e-06,0,0,0,0.0016085152409551938,8.02693217714271e-05,4.389375119797732e-06,0.001943323399743634,0.07434127987640061,1.3547940461284823e-06,1.6211329696182164e-15,-1.49702949689412e-13,1.100481086940548e-20,0.19737251516874418,99.3445862829174,500.00000000000006,95,0.9233916357620524,0.1,46.78420574275988,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790468707498917e-05,2.3291731985580384e-08,0.0003384614480218811,0.14156302635990464,0.1432137879949462,0.00037906210252312605,-1.7505528276950955e-15,-6.394624413319505e-16,-7.02190313273815e-19,0.10763017868388437,98.80894590513667,500.0,95,1,0.1,92.91074420094144,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,11,0.0016500532636483868,0.0016692944786283555,4.4183334835151435e-06,0,0,0,0.0016085191921404293,8.026952710702547e-05,4.389377742442765e-06,0.0019431906757540168,0.07434326463245307,1.354707689826536e-06,1.6498846559798164e-16,-1.3921372735148374e-14,3.474158572722716e-22,0.19736722035548074,99.34464564115831,500.00000000000006,95,0.9233916357620524,0.1,46.7854608328029,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790468707498917e-05,2.3291731985580384e-08,0.0003384614480218811,0.14156302635990464,0.1432137879949462,0.00037906210252312605,-1.7505528276950955e-15,-6.394624413319505e-16,-7.02190313273815e-19,0.10763017868388437,98.80894590513667,500.0,95,1,0.1,92.91074420094144,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,12,0.0016500532636483868,0.0016692944786283555,4.4183334835151435e-06,0,0,0,0.001608520320851067,8.026958576367904e-05,4.389378491637726e-06,0.001943152759968276,0.07434383162554964,1.3546830200807722e-06,3.383388404512577e-17,-3.0934456385356413e-15,-1.2076836943274204e-21,0.19736570782124777,99.34466259766383,500.00000000000006,95,0.9233916357620524,0.1,46.78581937842816,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7790468707498917e-05,2.3291731985580384e-08,0.0003384614480218811,0.14156302635990464,0.1432137879949462,0.00037906210252312605,-1.7505528276950955e-15,-6.394624413319505e-16,-7.02190313273815e-19,0.10763017868388437,98.80894590513667,500.0,95,1,0.1,92.91074420094144,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,13,0.0016500532636483868,0.0016692944786283555,4.4183334835151435e-06,0,0,0,0.0016085206432354538,8.02696025172949e-05,4.389378705624155e-06,0.0019431419302856658,0.07434399357274812,1.3546759737935444e-06,3.5236570605778894e-19,-2.949029909160572e-17,6.28657265540301e-22,0.19736527580846444,99.3446674408118,500.00000000000006,95,0.9233916357620524,0.1,46.785921787891866,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.780881926459987e-05,8.7798608783093e-09,0.00033853438333538897,0.14213351687015863,0.14379401655016796,0.0003737904189009936,-2.931899514835301e-14,-1.3056613082373936e-14,-3.9387032047324966e-19,0.10719688538187115,98.83023831964677,500.0,95,1,0.1,93.28629245501541,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,4,0.0016500674906473375,0.001669344692819973,4.339436834644837e-06,0,0,0,0.001599338473059304,7.987070506792186e-05,4.305004045722818e-06,0.002233979382226171,0.06999646919713504,1.5163341254766701e-06,-3.9309985930442715e-15,-3.1747391174286044e-14,-1.1410195544005468e-18,0.2096786696642732,99.20651480286296,500.0,95,0.9233725531357089,0.1,44.03750532250924,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.780881926459987e-05,8.7798608783093e-09,0.00033853438333538897,0.14213351687015863,0.14379401655016796,0.0003737904189009936,-2.931899514835301e-14,-1.3056613082373936e-14,-3.9387032047324966e-19,0.10719688538187115,98.83023831964677,500.0,95,1,0.1,93.28629245501541,ddFc,0.2733065128430811,0.5686770557059401,0.0041745986192778,2039.5388660474212,2628.6332569538176,1897.2418487019768,5,0.0016500674906473375,0.001669344692819973,4.339436834644837e-06,0,0,0,0.0016057615948855337,8.020457671314375e-05,4.3091914864118215e-06,0.002034639340649263,0.0729773530686475,1.3889432620291663e-06,-3.2390539903004445e-17,2.196593601455632e-16,-2.0103797607488785e-20,0.20107174412305867,99.30301213301355,500.0,95,0.9233725531357089,0.1,45.922541586479305,coeFc,0.0193273652193451,0.1051862731733118,0.0018610101786641,317.42913807846446,2205.8099474246887,858.3039983010233
