S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7571520442959784e-05,4.410113377571399e-07,0.00034223810381745325,0.15183402225742756,0.15354086324629102,3.0209728037139684e-05,3.5344990823027445e-17,2.6172640443800077e-16,-1.2641966737770433e-19,0.10036382543392736,99.9114861808105,500.0,95,1,0.1,99.63749345707544,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,4,0.0016516869934895097,0.0016702544200737884,3.2862868370305644e-07,0,0,0,0.0016144842796734298,8.464548904491516e-05,3.2736778000224235e-07,0.0016810211009158761,0.0716464418170469,5.69744921773735e-08,-1.748276003132876e-18,2.883977778811442e-17,-2.150669592637872e-23,0.20418320246256091,99.6163135589365,499.99999999999994,95,0.9226108436309053,0.1,45.18544290145882,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7571520442959784e-05,4.410113377571399e-07,0.00034223810381745325,0.15183402225742756,0.15354086324629102,3.0209728037139684e-05,3.5344990823027445e-17,2.6172640443800077e-16,-1.2641966737770433e-19,0.10036382543392736,99.9114861808105,500.0,95,1,0.1,99.63749345707544,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,5,0.0016516869934895097,0.0016702544200737884,3.2862868370305644e-07,0,0,0,0.001618528288151554,8.485819982410123e-05,3.274995523080356e-07,0.0015479539896147353,0.07401135253850404,5.2711448860661315e-08,-1.0021750952975833e-12,-1.8275517210675218e-10,-6.104945299582292e-18,0.19763237352648297,99.65641118654112,499.99999999999994,95,0.9226108436309053,0.1,46.683183891796666,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7571520442959784e-05,4.410113377571399e-07,0.00034223810381745325,0.15183402225742756,0.15354086324629102,3.0209728037139684e-05,3.5344990823027445e-17,2.6172640443800077e-16,-1.2641966737770433e-19,0.10036382543392736,99.9114861808105,500.0,95,1,0.1,99.63749345707544,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,6,0.0016516869934895097,0.0016702544200737884,3.2862868370305644e-07,0,0,0,0.001619651142804492,8.491726085078901e-05,3.2753613931848746e-07,0.0015094274240299982,0.07469604625121377,5.1477217578918774e-08,-7.860465750519907e-19,-7.502679033599691e-17,-6.307252170716836e-23,0.1958134770602349,99.66754442361575,499.99999999999994,95,0.9226108436309053,0.1,47.11682042942824,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7571520442959784e-05,4.410113377571399e-07,0.00034223810381745325,0.15183402225742756,0.15354086324629102,3.0209728037139684e-05,3.5344990823027445e-17,2.6172640443800077e-16,-1.2641966737770433e-19,0.10036382543392736,99.9114861808105,500.0,95,1,0.1,99.63749345707544,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,7,0.0016516869934895097,0.0016702544200737884,3.2862868370305644e-07,0,0,0,0.0016199536311318425,8.49331714324279e-05,3.2754599555708316e-07,0.0014989259513597554,0.07488267817497005,5.1140794377162677e-08,7.728328610748236e-18,-4.729940397685262e-15,-7.093073752642212e-23,0.19532348605670322,99.67054362578052,499.99999999999994,95,0.9226108436309053,0.1,47.23501828976508,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7571520442959784e-05,4.410113377571399e-07,0.00034223810381745325,0.15183402225742756,0.15354086324629102,3.0209728037139684e-05,3.5344990823027445e-17,2.6172640443800077e-16,-1.2641966737770433e-19,0.10036382543392736,99.9114861808105,500.0,95,1,0.1,99.63749345707544,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,8,0.0016516869934895097,0.0016702544200737884,3.2862868370305644e-07,0,0,0,0.0016200338224801466,8.493738910931755e-05,3.275486085013297e-07,0.0014961331076131824,0.07493231252653698,5.1051323364925695e-08,1.4990579036335688e-14,-3.220855439994841e-12,7.431307905115145e-20,0.19519358702074527,99.67133873113076,499.99999999999994,95,0.9226108436309053,0.1,47.266452638777,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7571520442959784e-05,4.410113377571399e-07,0.00034223810381745325,0.15183402225742756,0.15354086324629102,3.0209728037139684e-05,3.5344990823027445e-17,2.6172640443800077e-16,-1.2641966737770433e-19,0.10036382543392736,99.9114861808105,500.0,95,1,0.1,99.63749345707544,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,9,0.0016516869934895097,0.0016702544200737884,3.2862868370305644e-07,0,0,0,0.00162005494665567,8.493850052008795e-05,3.2754929680820435e-07,0.0014953967961355906,0.07494539823560695,5.102773503189224e-08,1.9156497135103256e-17,-2.8273824254076985e-15,2.4401828070314316e-23,0.1951593683398253,99.67154817933441,499.99999999999994,95,0.9226108436309053,0.1,47.27474020229405,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7571520442959784e-05,4.410113377571399e-07,0.00034223810381745325,0.15183402225742756,0.15354086324629102,3.0209728037139684e-05,3.5344990823027445e-17,2.6172640443800077e-16,-1.2641966737770433e-19,0.10036382543392736,99.9114861808105,500.0,95,1,0.1,99.63749345707544,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,10,0.0016516869934895097,0.0016702544200737884,3.2862868370305644e-07,0,0,0,0.0016200604988004328,8.493879256427217e-05,3.2754947771852646e-07,0.001495203224995634,0.07494883837718284,5.102153382370049e-08,9.75781955236954e-19,-9.80118763926896e-17,4.301339185275744e-23,0.19515037460049392,99.67160322940491,499.99999999999994,95,0.9226108436309053,0.1,47.27691891545926,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7571520442959784e-05,4.410113377571399e-07,0.00034223810381745325,0.15183402225742756,0.15354086324629102,3.0209728037139684e-05,3.5344990823027445e-17,2.6172640443800077e-16,-1.2641966737770433e-19,0.10036382543392736,99.9114861808105,500.0,95,1,0.1,99.63749345707544,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,11,0.0016516869934895097,0.0016702544200737884,3.2862868370305644e-07,0,0,0,0.0016200619566413886,8.493886924537511e-05,3.275495252238883e-07,0.0014951523808562988,0.07494974197957745,5.101990498672092e-08,1.2316898531910397e-13,-1.3344622065356027e-11,6.590352667411578e-19,0.19514801418718153,99.67161768503955,499.99999999999994,95,0.9226108436309053,0.1,47.27749075355478,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7571520442959784e-05,4.410113377571399e-07,0.00034223810381745325,0.15183402225742756,0.15354086324629102,3.0209728037139684e-05,3.5344990823027445e-17,2.6172640443800077e-16,-1.2641966737770433e-19,0.10036382543392736,99.9114861808105,500.0,95,1,0.1,99.63749345707544,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,12,0.0016516869934895097,0.0016702544200737884,3.2862868370305644e-07,0,0,0,0.0016200623398795226,8.493888940331645e-05,3.2754953770854423e-07,0.0014951390308572895,0.0749499792340832,5.101947731192915e-08,2.048360802807056e-14,-2.1967360656210966e-12,1.0418567289773836e-19,0.19514739247648402,99.67162148405545,499.99999999999994,95,0.9226108436309053,0.1,47.277641372640076,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7571520442959784e-05,4.410113377571399e-07,0.00034223810381745325,0.15183402225742756,0.15354086324629102,3.0209728037139684e-05,3.5344990823027445e-17,2.6172640443800077e-16,-1.2641966737770433e-19,0.10036382543392736,99.9114861808105,500.0,95,1,0.1,99.63749345707544,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,13,0.0016516869934895097,0.0016702544200737884,3.2862868370305644e-07,0,0,0,0.001620062440483509,8.493889469498741e-05,3.2754954098606336e-07,0.001495135525528528,0.07495004153046099,5.101936501645774e-08,8.036648603548802e-17,-5.988048598637441e-15,4.162786432673112e-22,0.1951472293317486,99.67162248138747,499.99999999999994,95,0.9226108436309053,0.1,47.277680897148414,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7841820074995176e-05,1.7455515139560828e-07,0.00034231112818464474,0.1598996972994629,0.16175385940314668,2.415632745144174e-05,2.168404344971009e-19,2.3852447794681098e-18,1.683477982667922e-20,0.09528435991921466,99.93280459326115,500.0,95,1,0.1,104.94901795508036,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,4,0.0016515081888619915,0.0016706587185342048,2.494962359070191e-07,0,0,0,0.0016143165452557238,8.471548956765888e-05,2.485391300112824e-07,0.0016803986442172087,0.07165633441678639,4.324410791291538e-08,-1.8905775382715984e-18,2.905661822261152e-17,-1.34416849539867e-23,0.20418394012189406,99.61638463511997,500.0,95,0.9225470640235919,0.1,45.18215602426166,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7841820074995176e-05,1.7455515139560828e-07,0.00034231112818464474,0.1598996972994629,0.16175385940314668,2.415632745144174e-05,2.168404344971009e-19,2.3852447794681098e-18,1.683477982667922e-20,0.09528435991921466,99.93280459326115,500.0,95,1,0.1,104.94901795508036,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,5,0.0016515081888619915,0.0016706587185342048,2.494962359070191e-07,0,0,0,0.0016183561697844797,8.492800144194399e-05,2.4863907304442276e-07,0.0015474719272603175,0.07401883991626572,4.001069832042699e-08,-9.887834569676478e-13,-1.8089874563587127e-10,-5.931112983661543e-18,0.19764041154105677,99.65644256736772,500.0,95,0.9225470640235919,0.1,46.67805823870928,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7841820074995176e-05,1.7455515139560828e-07,0.00034231112818464474,0.1598996972994629,0.16175385940314668,2.415632745144174e-05,2.168404344971009e-19,2.3852447794681098e-18,1.683477982667922e-20,0.09528435991921466,99.93280459326115,500.0,95,1,0.1,104.94901795508036,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,6,0.0016515081888619915,0.0016706587185342048,2.494962359070191e-07,0,0,0,0.0016194774663863005,8.498698931185567e-05,2.486668141193293e-07,0.0015089996495155824,0.07470259484341399,3.907489716706617e-08,-4.0657581468206416e-19,-7.24247051220317e-17,-1.0960143116327617e-23,0.19582409437927745,99.66756140240975,500.0,95,0.9225470640235919,0.1,47.11100883412118,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7841820074995176e-05,1.7455515139560828e-07,0.00034231112818464474,0.1598996972994629,0.16175385940314668,2.415632745144174e-05,2.168404344971009e-19,2.3852447794681098e-18,1.683477982667922e-20,0.09528435991921466,99.93280459326115,500.0,95,1,0.1,104.94901795508036,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,7,0.0016515081888619915,0.0016706587185342048,2.494962359070191e-07,0,0,0,0.0016197794497166105,8.500287569984936e-05,2.4867428522677814e-07,0.0014985161231329735,0.07488891491552316,3.8819895777071754e-08,7.630072788866737e-18,-4.530447197947929e-15,-4.17726209339279e-23,0.19533493628707893,99.67055587942927,500.0,95,0.9225470640235919,0.1,47.22898430559023,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7841820074995176e-05,1.7455515139560828e-07,0.00034231112818464474,0.1598996972994629,0.16175385940314668,2.415632745144174e-05,2.168404344971009e-19,2.3852447794681098e-18,1.683477982667922e-20,0.09528435991921466,99.93280459326115,500.0,95,1,0.1,104.94901795508036,ddFc,0.2932167795154142,0.5649649113004525,0.0037825430232112,1932.4347862118816,2620.020469157697,115.06062892498704,8,0.0016515081888619915,0.0016706587185342048,2.494962359070191e-07,0,0,0,0.001619859486216354,8.500708586076868e-05,2.486762653405016e-07,0.0014957287985773496,0.07493845306503968,3.875209687283139e-08,1.4664281616262598e-14,-3.1378847003410426e-12,7.327672514119908e-20,0.19520529202215703,99.67134952415752,500.0,95,0.9225470640235919,0.1,47.260351113784196,coeFc,0.0184269514244964,0.10295454467163,0.0018129751825245,257.4102738305899,2283.86680690616,448.7085041031471
