S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723573564827083e-05,3.319485832794297e-07,0.0003337860003992281,0.11588047152991542,0.11716561697470586,0.0006656398065198595,-4.787403112826993e-15,-1.7189830288366625e-13,-1.9603730531253527e-17,0.13153209467943683,97.44401629814888,500.0,95,1,0.1,76.02707175287887,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,4,0.0016486667364834329,0.0016669508918583287,9.470260113717724e-06,0,0,0,0.0016024464177540716,7.49213901272754e-05,9.417895023941721e-06,0.002043083827172443,0.07037272387526414,2.31470208278384e-06,-6.979551485375435e-19,1.1709383462843448e-17,-4.764560328305439e-22,0.2091490346797988,99.44705753435271,500.0,95,0.9245046809934097,0.1,44.20315314430209,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723573564827083e-05,3.319485832794297e-07,0.0003337860003992281,0.11588047152991542,0.11716561697470586,0.0006656398065198595,-4.787403112826993e-15,-1.7189830288366625e-13,-1.9603730531253527e-17,0.13153209467943683,97.44401629814888,500.0,95,1,0.1,76.02707175287887,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,5,0.0016486667364834329,0.0016669508918583287,9.470260113717724e-06,0,0,0,0.0016082765113978456,7.522190650899254e-05,9.424225727835403e-06,0.001858049248186556,0.07322343062627579,2.117694464390075e-06,-1.9449231721674343e-16,-2.232805954016648e-15,-1.4202360245290464e-19,0.2009685814013914,99.51390579213722,500.0,95,0.9245046809934097,0.1,46.00244846963968,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723573564827083e-05,3.319485832794297e-07,0.0003337860003992281,0.11588047152991542,0.11716561697470586,0.0006656398065198595,-4.787403112826993e-15,-1.7189830288366625e-13,-1.9603730531253527e-17,0.13153209467943683,97.44401629814888,500.0,95,1,0.1,76.02707175287887,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,6,0.0016486667364834329,0.0016669508918583287,9.470260113717724e-06,0,0,0,0.001609983015196801,7.53098696648017e-05,9.426078695436958e-06,0.0018010037523926157,0.07410226726178769,2.056960847174583e-06,-4.83757456835876e-17,-1.7356775738885943e-14,-1.8396496823179335e-20,0.19857416376991283,99.53347196644822,500.0,95,0.9245046809934097,0.1,46.557148394422036,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723573564827083e-05,3.319485832794297e-07,0.0003337860003992281,0.11588047152991542,0.11716561697470586,0.0006656398065198595,-4.787403112826993e-15,-1.7189830288366625e-13,-1.9603730531253527e-17,0.13153209467943683,97.44401629814888,500.0,95,1,0.1,76.02707175287887,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,7,0.0016486667364834329,0.0016669508918583287,9.470260113717724e-06,0,0,0,0.0016104658498636293,7.53347575498056e-05,9.426602969332561e-06,0.0017846128695329188,0.07435478304241093,2.039510299649224e-06,1.5585406229479126e-19,1.0842021724855044e-18,-1.1911400820763599e-21,0.1978966928964833,99.5390079695707,500.0,95,0.9245046809934097,0.1,46.71653009770122,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723573564827083e-05,3.319485832794297e-07,0.0003337860003992281,0.11588047152991542,0.11716561697470586,0.0006656398065198595,-4.787403112826993e-15,-1.7189830288366625e-13,-1.9603730531253527e-17,0.13153209467943683,97.44401629814888,500.0,95,1,0.1,76.02707175287887,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,8,0.0016486667364834329,0.0016669508918583287,9.470260113717724e-06,0,0,0,0.0016105997580117323,7.534165994628807e-05,9.426748370118179e-06,0.0017800471666820684,0.07442512165343196,2.0346494263886495e-06,9.263152311173029e-18,-2.1230846941611148e-15,-3.494010907423989e-21,0.19770880483999545,99.54054331056315,500.0,95,0.9245046809934097,0.1,46.76092608731339,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723573564827083e-05,3.319485832794297e-07,0.0003337860003992281,0.11588047152991542,0.11716561697470586,0.0006656398065198595,-4.787403112826993e-15,-1.7189830288366625e-13,-1.9603730531253527e-17,0.13153209467943683,97.44401629814888,500.0,95,1,0.1,76.02707175287887,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,9,0.0016486667364834329,0.0016669508918583287,9.470260113717724e-06,0,0,0,0.0016106365810724704,7.534355799623041e-05,9.426788353518006e-06,0.0017787901326669518,0.07444448735244268,2.0333111257422402e-06,8.173088670692524e-15,-1.1904244950899923e-12,4.260972771383156e-20,0.19765713808775306,99.54096551015796,500.0,95,0.9245046809934097,0.1,46.77314919853595,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723573564827083e-05,3.319485832794297e-07,0.0003337860003992281,0.11588047152991542,0.11716561697470586,0.0006656398065198595,-4.787403112826993e-15,-1.7189830288366625e-13,-1.9603730531253527e-17,0.13153209467943683,97.44401629814888,500.0,95,1,0.1,76.02707175287887,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,10,0.0016486667364834329,0.0016669508918583287,9.470260113717724e-06,0,0,0,0.0016106466752891112,7.53440783322173e-05,9.426799314060342e-06,0.0017784454319399654,0.07444979776578531,2.032944140307488e-06,-4.743384504624082e-20,-8.673617379884035e-19,1.138200522872966e-21,0.1976429746706612,99.54108124660242,500.0,95,0.9245046809934097,0.1,46.776501038498395,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723573564827083e-05,3.319485832794297e-07,0.0003337860003992281,0.11588047152991542,0.11716561697470586,0.0006656398065198595,-4.787403112826993e-15,-1.7189830288366625e-13,-1.9603730531253527e-17,0.13153209467943683,97.44401629814888,500.0,95,1,0.1,76.02707175287887,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,11,0.0016486667364834329,0.0016669508918583287,9.470260113717724e-06,0,0,0,0.0016106494393974644,7.534422081077467e-05,9.426802315398039e-06,0.0017783510331920384,0.07445125206034318,2.032843638727839e-06,3.378170681557491e-16,-4.180488420713058e-14,-1.6040686438628313e-20,0.19763909632211277,99.54111293884381,500.0,95,0.9245046809934097,0.1,46.777418951898525,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723573564827083e-05,3.319485832794297e-07,0.0003337860003992281,0.11588047152991542,0.11716561697470586,0.0006656398065198595,-4.787403112826993e-15,-1.7189830288366625e-13,-1.9603730531253527e-17,0.13153209467943683,97.44401629814888,500.0,95,1,0.1,76.02707175287887,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,12,0.0016486667364834329,0.0016669508918583287,9.470260113717724e-06,0,0,0,0.0016106501960258851,7.534425981176336e-05,9.426803136966589e-06,0.001778325192236408,0.07445165016268825,2.032816127165566e-06,2.818830780772219e-15,-2.1578030161284456e-13,1.5670109524204556e-20,0.1976380347013997,99.5411216140918,500.0,95,0.9245046809934097,0.1,46.77767021870017,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.723573564827083e-05,3.319485832794297e-07,0.0003337860003992281,0.11588047152991542,0.11716561697470586,0.0006656398065198595,-4.787403112826993e-15,-1.7189830288366625e-13,-1.9603730531253527e-17,0.13153209467943683,97.44401629814888,500.0,95,1,0.1,76.02707175287887,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,13,0.0016486667364834329,0.0016669508918583287,9.470260113717724e-06,0,0,0,0.0016106504031127423,7.534427048621101e-05,9.426803361828605e-06,0.0017783181193792665,0.07445175912621055,2.032808597049257e-06,4.753054232749937e-15,-4.593326587143398e-13,5.949082965481375e-21,0.19763774415639582,99.5411239884935,500.0,95,0.9245046809934097,0.1,46.77773898602209,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758717543125481e-05,1.252550099603436e-07,0.0003365361783830831,0.13199912334337194,0.13351171329050682,0.0005201768579490662,-5.421010862427522e-18,1.474514954580286e-17,-9.486769009248164e-20,0.11544384817808814,98.24689115797239,500.0,95,1,0.1,86.62219908481926,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,4,0.0016494626608495005,0.0016683640033416404,6.500136383429114e-06,0,0,0,0.0016036456555106673,7.793788813344576e-05,6.464514789471444e-06,0.0020332149388935586,0.07057812078143243,1.5807745715005793e-06,-3.049318610115481e-19,7.589415207398531e-18,2.5808035111654463e-22,0.20818180075078757,99.45198697601975,500.00000000000006,95,0.923845511425211,0.1,44.37686234307952,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758717543125481e-05,1.252550099603436e-07,0.0003365361783830831,0.13199912334337194,0.13351171329050682,0.0005201768579490662,-5.421010862427522e-18,1.474514954580286e-17,-9.486769009248164e-20,0.11544384817808814,98.24689115797239,500.0,95,1,0.1,86.62219908481926,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,5,0.0016494626608495005,0.0016683640033416404,6.500136383429114e-06,0,0,0,0.0016092388100012202,7.822809849789248e-05,6.4686809860366145e-06,0.001854763068626824,0.07332279948828033,1.4504406754244274e-06,-9.177093763731992e-17,-2.740863092043355e-16,-5.372041770164383e-20,0.2003524045042829,99.51608096296735,500.00000000000006,95,0.923845511425211,0.1,46.111026903371254,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758717543125481e-05,1.252550099603436e-07,0.0003365361783830831,0.13199912334337194,0.13351171329050682,0.0005201768579490662,-5.421010862427522e-18,1.474514954580286e-17,-9.486769009248164e-20,0.11544384817808814,98.24689115797239,500.0,95,1,0.1,86.62219908481926,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,6,0.0016494626608495005,0.0016683640033416404,6.500136383429114e-06,0,0,0,0.0016108658503455966,7.83125203509796e-05,6.46989288244378e-06,0.0018002024230237862,0.07416194486139925,1.4105938559097027e-06,-8.348356728138384e-18,-2.4210234511601314e-15,-5.3071908101402256e-21,0.1980748924861229,99.5347251318844,500.00000000000006,95,0.923845511425211,0.1,46.64122240984861,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758717543125481e-05,1.252550099603436e-07,0.0003365361783830831,0.13199912334337194,0.13351171329050682,0.0005201768579490662,-5.421010862427522e-18,1.474514954580286e-17,-9.486769009248164e-20,0.11544384817808814,98.24689115797239,500.0,95,1,0.1,86.62219908481926,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,7,0.0016494626608495005,0.0016683640033416404,6.500136383429114e-06,0,0,0,0.001611323935788375,7.833628885074385e-05,6.47023408548495e-06,0.001784614035859731,0.0744016946729413,1.399209347757617e-06,9.605556909771107e-16,-2.3260950457459906e-13,-8.175853174474126e-21,0.1974336705318274,99.53997429930249,500.00000000000006,95,0.923845511425211,0.1,46.79270303472791,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758717543125481e-05,1.252550099603436e-07,0.0003365361783830831,0.13199912334337194,0.13351171329050682,0.0005201768579490662,-5.421010862427522e-18,1.474514954580286e-17,-9.486769009248164e-20,0.11544384817808814,98.24689115797239,500.0,95,1,0.1,86.62219908481926,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,8,0.0016494626608495005,0.0016683640033416404,6.500136383429114e-06,0,0,0,0.0016114504770231182,7.834285466202761e-05,6.470328339188896e-06,0.0017802900451164175,0.0744681977612316,1.3960514520194182e-06,6.979551485375435e-19,-2.0383000842727483e-16,-7.610061635487855e-23,0.19725653976330737,99.54142432586171,500.00000000000006,95,0.923845511425211,0.1,46.83472155264177,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.758717543125481e-05,1.252550099603436e-07,0.0003365361783830831,0.13199912334337194,0.13351171329050682,0.0005201768579490662,-5.421010862427522e-18,1.474514954580286e-17,-9.486769009248164e-20,0.11544384817808814,98.24689115797239,500.0,95,1,0.1,86.62219908481926,ddFc,0.288747501514053,0.5715962182402388,0.0042649398724091,1757.9212953436308,2513.021085483326,1878.653932771069,9,0.0016494626608495005,0.0016683640033416404,6.500136383429114e-06,0,0,0,0.0016114851526794279,7.834465384949344e-05,6.470354167206008e-06,0.0017791038006867723,0.07448644223089411,1.395185114314477e-06,1.4844150756677943e-15,-2.1640978939418964e-13,9.032812289079062e-22,0.19720800125887966,99.541821671634,500.00000000000006,95,0.923845511425211,0.1,46.846248911191836,coeFc,0.0194001239255103,0.1034939799117057,0.0017517803389023,296.07072584542846,2298.059953398993,652.496779858697
