S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748038256469297e-05,2.0449617214626639e-07,0.0003360126959999221,0.11316479098562848,0.11444765135346026,0.00048479640356124476,-1.496198998029996e-17,7.090682208055199e-17,-2.320870275476783e-19,0.13466692732630986,98.09406801435485,500.0,95,1,0.1,74.25728201081708,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,4,0.0016493416249386648,0.0016680389157233734,7.0657567698390365e-06,0,0,0,0.0016039923044341312,7.743432042180426e-05,6.986327179994225e-06,0.0019463763438805864,0.06826817077306983,3.4090891099245143e-06,-1.820809128472156e-15,-8.533538459198908e-15,-1.4816062085355806e-18,0.2152809611360699,98.87585162591691,500.0,95,0.9239780560395062,0.1,42.91963632843032,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748038256469297e-05,2.0449617214626639e-07,0.0003360126959999221,0.11316479098562848,0.11444765135346026,0.00048479640356124476,-1.496198998029996e-17,7.090682208055199e-17,-2.320870275476783e-19,0.13466692732630986,98.09406801435485,500.0,95,1,0.1,74.25728201081708,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,5,0.0016493416249386648,0.0016680389157233734,7.0657567698390365e-06,0,0,0,0.0016099626389480296,7.773837259675504e-05,6.996503137353384e-06,0.0017680495401312913,0.07140179141770217,3.109370391045399e-06,-1.639178159526522e-17,1.8821749714348357e-16,-2.5821270001455312e-20,0.20579354875852823,99.01986956611259,500.0,95,0.9239780560395062,0.1,44.89830034097295,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748038256469297e-05,2.0449617214626639e-07,0.0003360126959999221,0.11316479098562848,0.11444765135346026,0.00048479640356124476,-1.496198998029996e-17,7.090682208055199e-17,-2.320870275476783e-19,0.13466692732630986,98.09406801435485,500.0,95,1,0.1,74.25728201081708,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,6,0.0016493416249386648,0.0016680389157233734,7.0657567698390365e-06,0,0,0,0.0016118272414331369,7.783333161012276e-05,6.999681096889802e-06,0.001708936978079803,0.07244051138517771,3.0100230978823045e-06,-1.5788694136820158e-18,-5.833007687972014e-17,-3.2690177808095654e-21,0.20283057590518727,99.06484648281008,500.0,95,0.9239780560395062,0.1,45.554179980804165,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748038256469297e-05,2.0449617214626639e-07,0.0003360126959999221,0.11316479098562848,0.11444765135346026,0.00048479640356124476,-1.496198998029996e-17,7.090682208055199e-17,-2.320870275476783e-19,0.13466692732630986,98.09406801435485,500.0,95,1,0.1,74.25728201081708,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,7,0.0016493416249386648,0.0016680389157233734,7.0657567698390365e-06,0,0,0,0.001612391125867229,7.786204867598022e-05,7.000642159136758e-06,0.0016907187998223719,0.07276063900957078,2.9794048585005586e-06,-3.1374100366299285e-18,-4.2934406030425976e-16,-5.042493014123257e-21,0.20193452811493381,99.07844817160665,500.0,95,0.9239780560395062,0.1,45.7563183802629,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748038256469297e-05,2.0449617214626639e-07,0.0003360126959999221,0.11316479098562848,0.11444765135346026,0.00048479640356124476,-1.496198998029996e-17,7.090682208055199e-17,-2.320870275476783e-19,0.13466692732630986,98.09406801435485,500.0,95,1,0.1,74.25728201081708,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,8,0.0016493416249386648,0.0016680389157233734,7.0657567698390365e-06,0,0,0,0.0016125579608260725,7.787054511642955e-05,7.000926505995379e-06,0.0016852976015947424,0.07285589964373028,2.9702937649723206e-06,-2.913793338554793e-19,-1.3444106938820255e-17,4.235164736271502e-22,0.20166941689469173,99.08247246607196,500.0,95,0.9239780560395062,0.1,45.816468866074594,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748038256469297e-05,2.0449617214626639e-07,0.0003360126959999221,0.11316479098562848,0.11444765135346026,0.00048479640356124476,-1.496198998029996e-17,7.090682208055199e-17,-2.320870275476783e-19,0.13466692732630986,98.09406801435485,500.0,95,1,0.1,74.25728201081708,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,9,0.0016493416249386648,0.0016680389157233734,7.0657567698390365e-06,0,0,0,0.0016126068178088143,7.787303320099979e-05,7.001009775890295e-06,0.0016837073250632743,0.07288384378893392,2.967621079429517e-06,-2.913793338554793e-19,-1.5395670849294163e-17,4.367513634279986e-22,0.20159178008891826,99.08365096538391,500.0,95,0.9239780560395062,0.1,45.83411365443359,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748038256469297e-05,2.0449617214626639e-07,0.0003360126959999221,0.11316479098562848,0.11444765135346026,0.00048479640356124476,-1.496198998029996e-17,7.090682208055199e-17,-2.320870275476783e-19,0.13466692732630986,98.09406801435485,500.0,95,1,0.1,74.25728201081708,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,10,0.0016493416249386648,0.0016680389157233734,7.0657567698390365e-06,0,0,0,0.0016126210668696358,7.787375892978671e-05,7.0010340614230635e-06,0.001683243292711639,0.07289199770881483,2.9668412071655257e-06,6.229486869922807e-16,-5.948258378907223e-14,4.486627642487622e-21,0.20156913743601482,99.08399467283888,500.0,95,0.9239780560395062,0.1,45.839262289486626,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748038256469297e-05,2.0449617214626639e-07,0.0003360126959999221,0.11316479098562848,0.11444765135346026,0.00048479640356124476,-1.496198998029996e-17,7.090682208055199e-17,-2.320870275476783e-19,0.13466692732630986,98.09406801435485,500.0,95,1,0.1,74.25728201081708,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,11,0.0016493416249386648,0.0016680389157233734,7.0657567698390365e-06,0,0,0,0.0016126252163141809,7.787397025133036e-05,7.00104113357742e-06,0.0016831081426253597,0.07289437254969396,2.9666140682471434e-06,4.3249434524168795e-15,-4.267213752490173e-13,4.834705244249936e-20,0.20156254373744736,99.08409476338242,500.0,95,0.9239780560395062,0.1,45.840761825424636,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748038256469297e-05,2.0449617214626639e-07,0.0003360126959999221,0.11316479098562848,0.11444765135346026,0.00048479640356124476,-1.496198998029996e-17,7.090682208055199e-17,-2.320870275476783e-19,0.13466692732630986,98.09406801435485,500.0,95,1,0.1,74.25728201081708,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,12,0.0016493416249386648,0.0016680389157233734,7.0657567698390365e-06,0,0,0,0.0016126264240496739,7.78740317579946e-05,7.001043191986226e-06,0.0016830688048632043,0.07289506378799103,2.966547955558785e-06,2.8528069663524835e-18,-3.3523531173251797e-16,-3.0704944337968387e-21,0.20156062453586965,99.08412389555996,500.0,95,0.9239780560395062,0.1,45.841198307811126,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.748038256469297e-05,2.0449617214626639e-07,0.0003360126959999221,0.11316479098562848,0.11444765135346026,0.00048479640356124476,-1.496198998029996e-17,7.090682208055199e-17,-2.320870275476783e-19,0.13466692732630986,98.09406801435485,500.0,95,1,0.1,74.25728201081708,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,13,0.0016493416249386648,0.0016680389157233734,7.0657567698390365e-06,0,0,0,0.0016126267755001086,7.787404965639066e-05,7.0010437909843465e-06,0.0016830573573077773,0.0728952649430384,2.966528716316255e-06,3.9641141931501256e-18,-3.430415673744136e-16,-1.8131799027162367e-21,0.2015600660590717,99.08413237304,500.0,95,0.9239780560395062,0.1,45.84132532327676,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7724776927655357e-05,6.769633376039702e-08,0.000338056991659498,0.1296210869163697,0.13112316301126864,0.00038147714327290766,-2.723515857283587e-16,-1.1283725689925639e-14,-1.2629261243561618e-18,0.11755117243973168,98.69087069431053,500.0,95,1,0.1,85.06933442222352,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,4,0.0016499467496668366,0.001669066675517557,4.8558223633892075e-06,0,0,0,0.0016049086022764064,7.966725143968626e-05,4.801622364335765e-06,0.0019398950790492464,0.06845903528378781,2.334516793842326e-06,-1.4123969463604447e-15,-4.872838244018851e-15,-8.706042859896114e-19,0.2144050312688653,98.88381421317865,499.99999999999994,95,0.9234910607271631,0.1,43.07226632051836,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7724776927655357e-05,6.769633376039702e-08,0.000338056991659498,0.1296210869163697,0.13112316301126864,0.00038147714327290766,-2.723515857283587e-16,-1.1283725689925639e-14,-1.2629261243561618e-18,0.11755117243973168,98.69087069431053,500.0,95,1,0.1,85.06933442222352,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,5,0.0016499467496668366,0.001669066675517557,4.8558223633892075e-06,0,0,0,0.0016107019174945963,7.996538004070252e-05,4.8084052198953875e-06,0.0017659830405806118,0.07150816508168631,2.133729885131018e-06,-1.1268926330271212e-17,1.5222198501696482e-16,-1.257314531080602e-20,0.20522423408379675,99.02349921505933,499.99999999999994,95,0.9234910607271631,0.1,44.999123268750274,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7724776927655357e-05,6.769633376039702e-08,0.000338056991659498,0.1296210869163697,0.13112316301126864,0.00038147714327290766,-2.723515857283587e-16,-1.1283725689925639e-14,-1.2629261243561618e-18,0.11755117243973168,98.69087069431053,500.0,95,1,0.1,85.06933442222352,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,6,0.0016499467496668366,0.001669066675517557,4.8558223633892075e-06,0,0,0,0.0016125015993566814,8.005799299880529e-05,4.810512230494324e-06,0.001708744905211839,0.07251167288958321,2.0676498317488707e-06,-6.301925127571995e-19,-8.673617379884035e-18,-6.749793798432706e-22,0.20237228783267108,99.06689064170669,499.99999999999994,95,0.9234910607271631,0.1,45.63327670094532,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7724776927655357e-05,6.769633376039702e-08,0.000338056991659498,0.1296210869163697,0.13112316301126864,0.00038147714327290766,-2.723515857283587e-16,-1.1283725689925639e-14,-1.2629261243561618e-18,0.11755117243973168,98.69087069431053,500.0,95,1,0.1,85.06933442222352,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,7,0.0016499467496668366,0.001669066675517557,4.8558223633892075e-06,0,0,0,0.0016130433878580137,8.008587387525695e-05,4.811146538322706e-06,0.0016911962561596532,0.07281933816134148,2.0473903836925947e-06,-8.063753657860939e-19,-3.2742905609062234e-17,-1.5087774372967225e-21,0.20151371916241895,99.07995347187043,499.99999999999994,95,0.9234910607271631,0.1,45.82770168530483,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7724776927655357e-05,6.769633376039702e-08,0.000338056991659498,0.1296210869163697,0.13112316301126864,0.00038147714327290766,-2.723515857283587e-16,-1.1283725689925639e-14,-1.2629261243561618e-18,0.11755117243973168,98.69087069431053,500.0,95,1,0.1,85.06933442222352,ddFc,0.2904350833154433,0.568602762758756,0.0032150656593169,1595.028793564392,2623.236488095464,1679.3387475855714,8,0.0016499467496668366,0.001669066675517557,4.8558223633892075e-06,0,0,0,0.0016132030843447746,8.009409198621153e-05,4.811333505618842e-06,0.0016859950795477998,0.07291052588348093,2.0413857644493396e-06,1.2171355232275943e-14,-1.7456763031636902e-12,1.6111493099062852e-19,0.20126064935020352,99.08380384534262,499.99999999999994,95,0.9234910607271631,0.1,45.885326501170276,coeFc,0.0182713414252654,0.1041189623324276,0.0016199166615281,271.193509704368,2038.104466368913,1258.5158370408835
