S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6339524024010935e-05,2.7943147672656063e-07,0.0003157601578129534,0.08222172583341676,0.0830875652598207,0.00144383781430382,-4.683753385137379e-16,-3.220102136325398e-14,-1.1072414686508214e-17,0.18548580821410698,92.18163112721923,500.0,95,1,0.1,53.91248040096394,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,4,0.001642404031818922,0.0016596994382388106,2.8841100371812408e-05,0,0,0,0.0015919154823922563,5.5074788564332297e-05,2.871023684845973e-05,0.0021181458996173638,0.06731881111119231,5.490116839295846e-06,-1.0740377771184528e-17,1.6154612370034016e-16,-2.916969712106997e-20,0.22133714031109392,99.54626029636312,500.0,95,0.9285756107210699,0.1,41.952995751907594,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6339524024010935e-05,2.7943147672656063e-07,0.0003157601578129534,0.08222172583341676,0.0830875652598207,0.00144383781430382,-4.683753385137379e-16,-3.220102136325398e-14,-1.1072414686508214e-17,0.18548580821410698,92.18163112721923,500.0,95,1,0.1,53.91248040096394,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,5,0.001642404031818922,0.0016596994382388106,2.8841100371812408e-05,0,0,0,0.0016003141132380212,5.5495860829770825e-05,2.8731197766466584e-05,0.0018742976972668073,0.0714364667944332,4.8940508099906135e-06,-2.168404344971009e-19,5.637851296924623e-18,2.117582368135751e-22,0.20852435506085246,99.61893754423727,500.0,95,0.9285756107210699,0.1,44.53079883403016,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6339524024010935e-05,2.7943147672656063e-07,0.0003157601578129534,0.08222172583341676,0.0830875652598207,0.00144383781430382,-4.683753385137379e-16,-3.220102136325398e-14,-1.1072414686508214e-17,0.18548580821410698,92.18163112721923,500.0,95,1,0.1,53.91248040096394,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,6,0.001642404031818922,0.0016596994382388106,2.8841100371812408e-05,0,0,0,0.0016030327860043219,5.563216395700848e-05,2.8737982674810938e-05,0.0017888117933684787,0.07287995079228729,4.685098189910806e-06,-2.178094401887598e-16,-1.2702295812405673e-14,-2.0335408179003632e-19,0.2043768872884912,99.64246268113179,500.0,95,0.9285756107210699,0.1,45.43447270582633,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6339524024010935e-05,2.7943147672656063e-07,0.0003157601578129534,0.08222172583341676,0.0830875652598207,0.00144383781430382,-4.683753385137379e-16,-3.220102136325398e-14,-1.1072414686508214e-17,0.18548580821410698,92.18163112721923,500.0,95,1,0.1,53.91248040096394,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,7,0.001642404031818922,0.0016596994382388106,2.8841100371812408e-05,0,0,0,0.0016038768594006344,5.56744823524014e-05,2.8740089199828082e-05,0.0017615604526099512,0.07334010647373354,4.618488061036854e-06,-5.827586677109586e-19,-1.1666015375944028e-16,-4.367513634279986e-22,0.2030892133429912,99.64976658074029,500.0,95,0.9285756107210699,0.1,45.72254702433785,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6339524024010935e-05,2.7943147672656063e-07,0.0003157601578129534,0.08222172583341676,0.0830875652598207,0.00144383781430382,-4.683753385137379e-16,-3.220102136325398e-14,-1.1072414686508214e-17,0.18548580821410698,92.18163112721923,500.0,95,1,0.1,53.91248040096394,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,8,0.001642404031818922,0.0016596994382388106,2.8841100371812408e-05,0,0,0,0.0016041309193851742,5.5687219846858516e-05,2.874072324857041e-05,0.0017532902056516767,0.07347975468144723,4.5982731965513925e-06,1.7861553165340882e-16,-1.381624849250418e-13,-7.14154653653782e-20,0.20270163283650636,99.65196500151534,500.0,95,0.9285756107210699,0.1,45.80997191423878,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6339524024010935e-05,2.7943147672656063e-07,0.0003157601578129534,0.08222172583341676,0.0830875652598207,0.00144383781430382,-4.683753385137379e-16,-3.220102136325398e-14,-1.1072414686508214e-17,0.18548580821410698,92.18163112721923,500.0,95,1,0.1,53.91248040096394,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,9,0.001642404031818922,0.0016596994382388106,2.8841100371812408e-05,0,0,0,0.0016042062378355103,5.569099589574509e-05,2.8740911218228326e-05,0.0017508323326789882,0.07352125737849872,4.592265447448275e-06,3.049318610115481e-19,-4.996003610813204e-16,-1.1011428314305904e-20,0.2025867309753806,99.65261674383964,500.0,95,0.9285756107210699,0.1,45.83595412445424,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6339524024010935e-05,2.7943147672656063e-07,0.0003157601578129534,0.08222172583341676,0.0830875652598207,0.00144383781430382,-4.683753385137379e-16,-3.220102136325398e-14,-1.1072414686508214e-17,0.18548580821410698,92.18163112721923,500.0,95,1,0.1,53.91248040096394,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,10,0.001642404031818922,0.0016596994382388106,2.8841100371812408e-05,0,0,0,0.001604228428708918,5.5692108590086834e-05,2.8740966599226027e-05,0.0017501076444176894,0.07353349418557376,4.590494100717399e-06,-2.0328790734103208e-20,0.0,1.8925892415213273e-21,0.20255287773633962,99.65280876493794,500.0,95,0.9285756107210699,0.1,45.84361481794321,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6339524024010935e-05,2.7943147672656063e-07,0.0003157601578129534,0.08222172583341676,0.0830875652598207,0.00144383781430382,-4.683753385137379e-16,-3.220102136325398e-14,-1.1072414686508214e-17,0.18548580821410698,92.18163112721923,500.0,95,1,0.1,53.91248040096394,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,11,0.001642404031818922,0.0016596994382388106,2.8841100371812408e-05,0,0,0,0.001604234951649274,5.5692435629382835e-05,2.8740982878303336e-05,0.001749894578388877,0.07353709193653543,4.589973306006364e-06,1.565316886525947e-17,-1.6488546639159551e-15,-7.13360560265731e-21,0.20254292668195267,99.65286520896089,500.0,95,0.9285756107210699,0.1,45.84586714199036,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6339524024010935e-05,2.7943147672656063e-07,0.0003157601578129534,0.08222172583341676,0.0830875652598207,0.00144383781430382,-4.683753385137379e-16,-3.220102136325398e-14,-1.1072414686508214e-17,0.18548580821410698,92.18163112721923,500.0,95,1,0.1,53.91248040096394,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,12,0.001642404031818922,0.0016596994382388106,2.8841100371812408e-05,0,0,0,0.0016042368674782203,5.56925316813815e-05,2.8740987659571524e-05,0.001749831995568073,0.0735381486859616,4.589820335576268e-06,6.261267546103788e-18,-6.303551430830723e-16,-5.254251250936832e-21,0.20254000399419123,99.65288178692818,500.0,95,0.9285756107210699,0.1,45.846528705889675,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6339524024010935e-05,2.7943147672656063e-07,0.0003157601578129534,0.08222172583341676,0.0830875652598207,0.00144383781430382,-4.683753385137379e-16,-3.220102136325398e-14,-1.1072414686508214e-17,0.18548580821410698,92.18163112721923,500.0,95,1,0.1,53.91248040096394,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,13,0.001642404031818922,0.0016596994382388106,2.8841100371812408e-05,0,0,0,0.0016042374300110995,5.569255988448593e-05,2.874098906346544e-05,0.0017498136194215458,0.07353845897849964,4.589775418984093e-06,1.0930113151369492e-17,-1.1490374624001376e-15,-2.9778502051908996e-21,0.2025391458237219,99.65288665461318,500.0,95,0.9285756107210699,0.1,45.84672296037267,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693365600910653e-05,1.0622120315627426e-07,0.00032375766703325305,0.09860283819502251,0.09969121568598845,0.0012149011975221829,-7.617517727709355e-14,-1.0649342302090914e-11,-1.0191500421363742e-16,0.15461037662753316,94.51638877995293,500.0,95,1,0.1,64.67871185703581,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,4,0.0016450256215194852,0.001663183403702011,2.026862141215305e-05,0,0,0,0.0015963590333787497,6.383888814466542e-05,2.0180008349262487e-05,0.0020748337093727787,0.06818587537270114,3.7778972597058704e-06,-7.724940478959219e-19,1.6263032587282567e-17,-4.446922973085077e-21,0.21737169530941997,99.56280666016372,499.99999999999994,95,0.9267346204489233,0.1,42.63363816203178,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693365600910653e-05,1.0622120315627426e-07,0.00032375766703325305,0.09860283819502251,0.09969121568598845,0.0012149011975221829,-7.617517727709355e-14,-1.0649342302090914e-11,-1.0191500421363742e-16,0.15461037662753316,94.51638877995293,500.0,95,1,0.1,64.67871185703581,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,5,0.0016450256215194852,0.001663183403702011,2.026862141215305e-05,0,0,0,0.001603676276019186,6.421119538940253e-05,2.0192819184575116e-05,0.001857727258719232,0.07183799940135938,3.4056128999847024e-06,-6.369416712809217e-16,-1.478851763270228e-14,-4.58377173362585e-19,0.20627285210363333,99.62601192238716,499.99999999999994,95,0.9267346204489233,0.1,44.9276097653085,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693365600910653e-05,1.0622120315627426e-07,0.00032375766703325305,0.09860283819502251,0.09969121568598845,0.0012149011975221829,-7.617517727709355e-14,-1.0649342302090914e-11,-1.0191500421363742e-16,0.15461037662753316,94.51638877995293,500.0,95,1,0.1,64.67871185703581,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,6,0.0016450256215194852,0.001663183403702011,2.026862141215305e-05,0,0,0,0.0016059961837757814,6.432923425634939e-05,2.0196880686313777e-05,0.001783931207114029,0.07307934762545953,3.279076692985003e-06,-1.5382118322138094e-18,1.1058862159352145e-17,-5.293955920339377e-23,0.20275406938063445,99.64605029429254,499.99999999999994,95,0.9267346204489233,0.1,45.707325297089106,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693365600910653e-05,1.0622120315627426e-07,0.00032375766703325305,0.09860283819502251,0.09969121568598845,0.0012149011975221829,-7.617517727709355e-14,-1.0649342302090914e-11,-1.0191500421363742e-16,0.15461037662753316,94.51638877995293,500.0,95,1,0.1,64.67871185703581,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,7,0.0016450256215194852,0.001663183403702011,2.026862141215305e-05,0,0,0,0.001606704393537565,6.436526857425677e-05,2.019812055933478e-05,0.0017608900658981892,0.07346692993952761,3.2395687169398516e-06,-5.3925505553997777e-17,-1.2806812901833275e-14,-5.1960177358130986e-20,0.20167987404086274,99.65216749879201,499.99999999999994,95,0.9267346204489233,0.1,45.95077346493958,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.693365600910653e-05,1.0622120315627426e-07,0.00032375766703325305,0.09860283819502251,0.09969121568598845,0.0012149011975221829,-7.617517727709355e-14,-1.0649342302090914e-11,-1.0191500421363742e-16,0.15461037662753316,94.51638877995293,500.0,95,1,0.1,64.67871185703581,ddFc,0.2833567617962363,0.5621151385831623,0.0041244209424621,1755.3427220629471,2595.6758145672966,4646.099902593707,8,0.0016450256215194852,0.001663183403702011,2.026862141215305e-05,0,0,0,0.0016069149138999606,6.437598003228888e-05,2.0198489120339675e-05,0.0017539935239313605,0.0735829388433993,3.2277434177750905e-06,1.8628829490281718e-15,-4.0586024124822373e-13,-3.1816675081239656e-20,0.20136056192382606,99.6539858809967,499.99999999999994,95,0.9267346204489233,0.1,46.02364095504974,coeFc,0.0182734740802644,0.1047592936760759,0.0017340497693156,292.0687935203809,2118.798523756251,459.7403996785421
