S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7859534938669685e-05,6.999012120229998e-08,0.00034066097613224655,0.14597369042499378,0.1476781048876893,0.0001801536563362574,-4.92227786308419e-17,-3.903127820947816e-18,-5.971582278142817e-19,0.10437335053639614,99.45106646375305,500.0,95,1,0.1,95.80989734072865,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,9,0.001650853770357149,0.0016701294290994886,2.037403739951033e-06,0,0,0,0.001616522250313713,8.305368414283374e-05,2.0264342762402385e-06,0.0015998388365176454,0.07395726755090493,5.111738145617995e-07,1.463672932855431e-17,-2.1089900659188032e-15,-1.0587911840678754e-22,0.19804888614744506,99.46159597650204,500.00000000000006,95,0.9229020421671335,0.1,46.59970879513271,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7859534938669685e-05,6.999012120229998e-08,0.00034066097613224655,0.14597369042499378,0.1476781048876893,0.0001801536563362574,-4.92227786308419e-17,-3.903127820947816e-18,-5.971582278142817e-19,0.10437335053639614,99.45106646375305,500.0,95,1,0.1,95.80989734072865,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,10,0.001650853770357149,0.0016701294290994886,2.037403739951033e-06,0,0,0,0.0016165306601769718,8.305412420981948e-05,2.026436851707228e-06,0.0015995542874987349,0.0739622107435302,5.110880983340742e-07,4.743384504624082e-19,-6.938893903907228e-18,-8.106370003019671e-23,0.198035594830274,99.46172238576199,500.00000000000006,95,0.9229020421671335,0.1,46.60283637182016,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7859534938669685e-05,6.999012120229998e-08,0.00034066097613224655,0.14597369042499378,0.1476781048876893,0.0001801536563362574,-4.92227786308419e-17,-3.903127820947816e-18,-5.971582278142817e-19,0.10437335053639614,99.45106646375305,500.0,95,1,0.1,95.80989734072865,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,11,0.001650853770357149,0.0016701294290994886,2.037403739951033e-06,0,0,0,0.0016165329707088232,8.305424510958406e-05,2.0264375592928737e-06,0.001599476103604762,0.07396356895607867,5.110645465801913e-07,3.3068166260807885e-18,-2.721347452938616e-16,-7.361907451721946e-22,0.1980319431647649,99.4617571155326,500.00000000000006,95,0.9229020421671335,0.1,46.60369571788062,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7859534938669685e-05,6.999012120229998e-08,0.00034066097613224655,0.14597369042499378,0.1476781048876893,0.0001801536563362574,-4.92227786308419e-17,-3.903127820947816e-18,-5.971582278142817e-19,0.10437335053639614,99.45106646375305,500.0,95,1,0.1,95.80989734072865,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,12,0.001650853770357149,0.0016701294290994886,2.037403739951033e-06,0,0,0,0.0016165336052999088,8.305427831478339e-05,2.0264377536323794e-06,0.0015994546297626012,0.07396394200019936,5.110580778994704e-07,1.1268248703913408e-16,-1.0490523380535244e-14,2.117582368135751e-22,0.19803094023009998,99.46176665411849,500.00000000000006,95,0.9229020421671335,0.1,46.60393174393744,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7859534938669685e-05,6.999012120229998e-08,0.00034066097613224655,0.14597369042499378,0.1476781048876893,0.0001801536563362574,-4.92227786308419e-17,-3.903127820947816e-18,-5.971582278142817e-19,0.10437335053639614,99.45106646375305,500.0,95,1,0.1,95.80989734072865,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,13,0.001650853770357149,0.0016701294290994886,2.037403739951033e-06,0,0,0,0.001616533779573763,8.305428743372124e-05,2.0264378070026027e-06,0.0015994487325104324,0.07396404444740932,5.11056301438585e-07,4.743384504624082e-18,-3.161533534967731e-16,-1.7205356741102976e-22,0.19803066479927314,99.46176927363972,500.00000000000006,95,0.9229020421671335,0.1,46.60399656298689,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7919510393931284e-05,2.2503629721499374e-08,0.0003408982664240027,0.15026460959219975,0.15202979363568872,0.00016205262983772886,-2.168404344971009e-19,4.336808689942018e-18,2.329340604949326e-20,0.10138889953271472,99.52033994745108,500.0,95,1,0.1,98.63012663209093,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,4,0.0016508999282289917,0.0016702933317630344,1.780410408641647e-06,0,0,0,0.0016098211535485983,8.295840984191838e-05,1.7690192932625401e-06,0.001816621141490421,0.07019649927781457,5.037477670308173e-07,-1.4225579535957072e-14,-2.4376833017425437e-13,-1.2867588521650396e-18,0.2086793545498671,99.36019721498946,500.0,95,0.9228399096006815,0.1,44.22286582164767,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7919510393931284e-05,2.2503629721499374e-08,0.0003408982664240027,0.15026460959219975,0.15202979363568872,0.00016205262983772886,-2.168404344971009e-19,4.336808689942018e-18,2.329340604949326e-20,0.10138889953271472,99.52033994745108,500.0,95,1,0.1,98.63012663209093,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,5,0.0016508999282289917,0.0016702933317630344,1.780410408641647e-06,0,0,0,0.0016146312699170003,8.321028661535081e-05,1.7703065392623065e-06,0.0016645293109787968,0.07283826782007712,4.6371130113328415e-07,-2.205673794650198e-17,2.0686577451023425e-16,-5.285684114213847e-21,0.20107885837298115,99.43249773589848,500.0,95,0.9228399096006815,0.1,45.89442754289493,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7919510393931284e-05,2.2503629721499374e-08,0.0003408982664240027,0.15026460959219975,0.15202979363568872,0.00016205262983772886,-2.168404344971009e-19,4.336808689942018e-18,2.329340604949326e-20,0.10138889953271472,99.52033994745108,500.0,95,1,0.1,98.63012663209093,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,6,0.0016508999282289917,0.0016702933317630344,1.780410408641647e-06,0,0,0,0.00161603499403261,8.328379120313851e-05,1.7706821829015349e-06,0.0016179530140975245,0.07364725988259274,4.5145107887997795e-07,-4.54009659728305e-19,-2.3201926491189795e-17,-2.779326858178173e-22,0.19886085962743316,99.45359644647695,500.0,95,0.9228399096006815,0.1,46.40631199772679,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7919510393931284e-05,2.2503629721499374e-08,0.0003408982664240027,0.15026460959219975,0.15202979363568872,0.00016205262983772886,-2.168404344971009e-19,4.336808689942018e-18,2.329340604949326e-20,0.10138889953271472,99.52033994745108,500.0,95,1,0.1,98.63012663209093,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,7,0.0016508999282289917,0.0016702933317630344,1.780410408641647e-06,0,0,0,0.0016164321500718975,8.33045878558452e-05,1.7707884637243792e-06,0.0016045860051020523,0.0738794336304856,4.479325033880295e-07,3.855016349543772e-17,-9.372494100268192e-15,-6.27002904315195e-22,0.19823332110245842,99.45956590286345,500.0,95,0.9228399096006815,0.1,46.553218423037194,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7919510393931284e-05,2.2503629721499374e-08,0.0003408982664240027,0.15026460959219975,0.15202979363568872,0.00016205262983772886,-2.168404344971009e-19,4.336808689942018e-18,2.329340604949326e-20,0.10138889953271472,99.52033994745108,500.0,95,1,0.1,98.63012663209093,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,8,0.0016508999282289917,0.0016702933317630344,1.780410408641647e-06,0,0,0,0.0016165424976467082,8.331036609341555e-05,1.7708179932531322e-06,0.0016008570186701089,0.07394420299786389,4.469509285862824e-07,3.914396747278087e-15,-1.1792331434251624e-12,4.963083675318166e-21,0.19805896316144123,99.46122448273972,500.0,95,0.9228399096006815,0.1,46.59420078092901,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7919510393931284e-05,2.2503629721499374e-08,0.0003408982664240027,0.15026460959219975,0.15202979363568872,0.00016205262983772886,-2.168404344971009e-19,4.336808689942018e-18,2.329340604949326e-20,0.10138889953271472,99.52033994745108,500.0,95,1,0.1,98.63012663209093,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,9,0.0016508999282289917,0.0016702933317630344,1.780410408641647e-06,0,0,0,0.0016165729213954145,8.331195918358624e-05,1.7708261347898525e-06,0.0015998277523965015,0.073962080489621,4.4667999656983264e-07,1.1980434005964824e-17,-1.7019805703677449e-15,4.1359030627651384e-23,0.19801089108308692,99.46168176700861,500.0,95,0.9228399096006815,0.1,46.605512684322534,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7919510393931284e-05,2.2503629721499374e-08,0.0003408982664240027,0.15026460959219975,0.15202979363568872,0.00016205262983772886,-2.168404344971009e-19,4.336808689942018e-18,2.329340604949326e-20,0.10138889953271472,99.52033994745108,500.0,95,1,0.1,98.63012663209093,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,10,0.0016508999282289917,0.0016702933317630344,1.780410408641647e-06,0,0,0,0.0016165812855633394,8.331239718247066e-05,1.770828373080359e-06,0.0015995446962459548,0.07396699693756945,4.4660548817796564e-07,3.7947076036992655e-19,-4.9873299934333204e-18,-6.617444900424221e-23,0.19799767502288187,99.46180748467998,500.0,95,0.9228399096006815,0.1,46.60862353530324,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7919510393931284e-05,2.2503629721499374e-08,0.0003408982664240027,0.15026460959219975,0.15202979363568872,0.00016205262983772886,-2.168404344971009e-19,4.336808689942018e-18,2.329340604949326e-20,0.10138889953271472,99.52033994745108,500.0,95,1,0.1,98.63012663209093,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,11,0.0016508999282289917,0.0016702933317630344,1.780410408641647e-06,0,0,0,0.0016165835828093615,8.331251747580799e-05,1.770828987834153e-06,0.0015994669473316922,0.07396834737100573,4.4658502246273397e-07,3.1238575094738597e-18,-2.3722343533982837e-16,-4.963083675318166e-23,0.19799404518927327,99.4618420134488,500.0,95,0.9228399096006815,0.1,46.609478013264926,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7919510393931284e-05,2.2503629721499374e-08,0.0003408982664240027,0.15026460959219975,0.15202979363568872,0.00016205262983772886,-2.168404344971009e-19,4.336808689942018e-18,2.329340604949326e-20,0.10138889953271472,99.52033994745108,500.0,95,1,0.1,98.63012663209093,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,12,0.0016508999282289917,0.0016702933317630344,1.780410408641647e-06,0,0,0,0.0016165842135519133,8.331255050400292e-05,1.770829156623836e-06,0.0015994455997200797,0.0739687181611171,4.465794031670089e-07,8.751544411031431e-17,-8.086413483265886e-15,7.610061635487855e-23,0.19799304856590638,99.4618514938294,500.0,95,0.9228399096006815,0.1,46.60971262804178,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7919510393931284e-05,2.2503629721499374e-08,0.0003408982664240027,0.15026460959219975,0.15202979363568872,0.00016205262983772886,-2.168404344971009e-19,4.336808689942018e-18,2.329340604949326e-20,0.10138889953271472,99.52033994745108,500.0,95,1,0.1,98.63012663209093,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,13,0.0016508999282289917,0.0016702933317630344,1.780410408641647e-06,0,0,0,0.001616584386714077,8.33125595714619e-05,1.7708292029628193e-06,0.0015994397389852133,0.07396881995716569,4.465778604556987e-07,3.57109090562413e-18,-2.5782327661705295e-16,8.106370003019671e-23,0.19799277495512793,99.46185409654296,500.0,95,0.9228399096006815,0.1,46.60977703907777,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938234537683027e-05,7.176881561716606e-09,0.00034096281693426236,0.15147576025392573,0.1532585793154131,0.00015694278143013105,4.336808689942018e-19,4.336808689942018e-19,1.1858461261560205e-20,0.10057699092111856,99.53918453939403,500.0,95,1,0.1,99.42631916521435,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,4,0.001650910639535681,0.0016703413058815214,1.7104948489909385e-06,0,0,0,0.0016098397570162646,8.302885509100242e-05,1.6995531740172924e-06,0.0018164231532582745,0.07020134240131705,4.839124589824023e-07,-1.4193981818892698e-14,-2.4312778353074993e-13,-1.236410022640162e-18,0.20865808571091624,99.36032108017741,499.99999999999994,95,0.9228225803980197,0.1,44.22654301911584,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938234537683027e-05,7.176881561716606e-09,0.00034096281693426236,0.15147576025392573,0.1532585793154131,0.00015694278143013105,4.336808689942018e-19,4.336808689942018e-19,1.1858461261560205e-20,0.10057699092111856,99.53918453939403,500.0,95,1,0.1,99.42631916521435,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,5,0.001650910639535681,0.0016703413058815214,1.7104948489909385e-06,0,0,0,0.0016146454167603472,8.328054901179869e-05,1.7007887134698717e-06,0.0016644542324315934,0.0728408594167668,4.4547963895540764e-07,-2.1629833341085813e-17,2.0578157233774874e-16,-5.193039885607908e-21,0.2010651047543275,99.43255394619909,499.99999999999994,95,0.9228225803980197,0.1,45.89670502624388,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938234537683027e-05,7.176881561716606e-09,0.00034096281693426236,0.15147576025392573,0.1532585793154131,0.00015694278143013105,4.336808689942018e-19,4.336808689942018e-19,1.1858461261560205e-20,0.10057699092111856,99.53918453939403,500.0,95,1,0.1,99.42631916521435,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,6,0.001650910639535681,0.0016703413058815214,1.7104948489909385e-06,0,0,0,0.0016160476291060739,8.335398917561868e-05,1.701149213826057e-06,0.001617924699663407,0.07364900351721988,4.3371280279524687e-07,-8.673617379884035e-19,-2.211772431870429e-17,-2.6138907356675675e-22,0.1988496328153409,99.45362973934738,499.99999999999994,95,0.9228225803980197,0.1,46.408060569816925,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938234537683027e-05,7.176881561716606e-09,0.00034096281693426236,0.15147576025392573,0.1532585793154131,0.00015694278143013105,4.336808689942018e-19,4.336808689942018e-19,1.1858461261560205e-20,0.10057699092111856,99.53918453939403,500.0,95,1,0.1,99.42631916521435,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,7,0.001650910639535681,0.0016703413058815214,1.7104948489909385e-06,0,0,0,0.001616444308205218,8.337476502381425e-05,1.7012511975083367e-06,0.0016045729785942333,0.07388090148026313,4.3033629690185534e-07,3.724912088845511e-17,-8.9904212546843e-15,-5.806807900122254e-22,0.19822288695811985,99.4595919719925,499.99999999999994,95,0.9228225803980197,0.1,46.55479468387482,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938234537683027e-05,7.176881561716606e-09,0.00034096281693426236,0.15147576025392573,0.1532585793154131,0.00015694278143013105,4.336808689942018e-19,4.336808689942018e-19,1.1858461261560205e-20,0.10057699092111856,99.53918453939403,500.0,95,1,0.1,99.42631916521435,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,8,0.001650910639535681,0.0016703413058815214,1.7104948489909385e-06,0,0,0,0.00161655451184895,8.338053688293545e-05,1.701279530165768e-06,0.001600848661397968,0.07394558688881059,4.29394457428525e-07,3.800928213663901e-15,-1.1386171953203794e-12,5.4875161836767856e-21,0.1980487672886295,99.46124837320575,499.99999999999994,95,0.9228225803980197,0.1,46.59572452946044,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938234537683027e-05,7.176881561716606e-09,0.00034096281693426236,0.15147576025392573,0.1532585793154131,0.00015694278143013105,4.336808689942018e-19,4.336808689942018e-19,1.1858461261560205e-20,0.10057699092111856,99.53918453939403,500.0,95,1,0.1,99.42631916521435,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,9,0.001650910639535681,0.0016703413058815214,1.7104948489909385e-06,0,0,0,0.001616584893069249,8.338212806555879e-05,1.7012873409836032e-06,0.0015998207816804101,0.07396343950844414,4.291345177892872e-07,1.1329912702473521e-17,-1.6052697365820379e-15,-3.1763735522036263e-22,0.198000765404218,99.4617050140334,499.99999999999994,95,0.9228225803980197,0.1,46.60702086247394,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938234537683027e-05,7.176881561716606e-09,0.00034096281693426236,0.15147576025392573,0.1532585793154131,0.00015694278143013105,4.336808689942018e-19,4.336808689942018e-19,1.1858461261560205e-20,0.10057699092111856,99.53918453939403,500.0,95,1,0.1,99.42631916521435,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,10,0.001650910639535681,0.0016703413058815214,1.7104948489909385e-06,0,0,0,0.0016165932447971421,8.338256550075124e-05,1.7012894881597738e-06,0.0015995381322933238,0.07396834867434166,4.2906303882187667e-07,3.3881317890172014e-19,-5.204170427930421e-18,1.6543612251060553e-24,0.19798756982273716,99.46183054356491,499.99999999999994,95,0.9228225803980197,0.1,46.610127152136066,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938234537683027e-05,7.176881561716606e-09,0.00034096281693426236,0.15147576025392573,0.1532585793154131,0.00015694278143013105,4.336808689942018e-19,4.336808689942018e-19,1.1858461261560205e-20,0.10057699092111856,99.53918453939403,500.0,95,1,0.1,99.42631916521435,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,11,0.001650910639535681,0.0016703413058815214,1.7104948489909385e-06,0,0,0,0.0016165955384243693,8.338268562869952e-05,1.70129007783676e-06,0.0015994605019578197,0.0739696969885893,4.2904340695117205e-07,3.2729353081906165e-18,-2.2854981795994433e-16,-9.429858983104515e-23,0.19798394593298554,99.46186501762291,499.99999999999994,95,0.9228225803980197,0.1,46.610980301927135,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938234537683027e-05,7.176881561716606e-09,0.00034096281693426236,0.15147576025392573,0.1532585793154131,0.00015694278143013105,4.336808689942018e-19,4.336808689942018e-19,1.1858461261560205e-20,0.10057699092111856,99.53918453939403,500.0,95,1,0.1,99.42631916521435,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,12,0.001650910639535681,0.0016703413058815214,1.7104948489909385e-06,0,0,0,0.0016165961681181866,8.338271860859937e-05,1.7012902397270588e-06,0.0015994391887723335,0.0739700671643915,4.2903801707747995e-07,8.11322038198059e-17,-7.533253534863782e-15,1.9686898578762059e-22,0.19798295102867158,99.46187448215295,499.99999999999994,95,0.9228225803980197,0.1,46.6112145315168,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7938234537683027e-05,7.176881561716606e-09,0.00034096281693426236,0.15147576025392573,0.1532585793154131,0.00015694278143013105,4.336808689942018e-19,4.336808689942018e-19,1.1858461261560205e-20,0.10057699092111856,99.53918453939403,500.0,95,1,0.1,99.42631916521435,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,13,0.001650910639535681,0.0016703413058815214,1.7104948489909385e-06,0,0,0,0.001616596340977299,8.338272766200584e-05,1.7012902841680183e-06,0.0015994333380002597,0.07397016878290479,4.290365374806337e-07,3.530433324155924e-18,-2.45029690981724e-16,-1.819797347616661e-23,0.19798267791380333,99.4618770802876,499.99999999999994,95,0.9228225803980197,0.1,46.61127883116084,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7943996142833657e-05,2.2830893500804024e-09,0.00034097930537355846,0.15178820081813532,0.15357576557303748,0.00015562432076173625,-2.42861286636753e-17,-8.890457814381136e-18,-3.028142786434124e-20,0.10036958383893779,99.543998101813,500.0,95,1,0.1,99.6317770535635,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,4,0.0016509126254809605,0.001670354935270696,1.692635887326182e-06,0,0,0,0.0016098437729464331,8.30468106429831e-05,1.6818089867750298e-06,0.0018163708724152573,0.07020260037937472,4.788462686694934e-07,-1.418646016632108e-14,-2.4297816363094693e-13,-1.2232992099311965e-18,0.20865273794510536,99.36035265279321,499.9999999999999,95,0.9228179803482313,0.1,44.22745608020807,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7943996142833657e-05,2.2830893500804024e-09,0.00034097930537355846,0.15178820081813532,0.15357576557303748,0.00015562432076173625,-2.42861286636753e-17,-8.890457814381136e-18,-3.028142786434124e-20,0.10036958383893779,99.543998101813,500.0,95,1,0.1,99.6317770535635,ddFc,0.2845138579113143,0.5731432389617093,0.0043454780804921,1714.9634023439708,2701.1643787422768,641.9879413371161,5,0.0016509126254809605,0.001670354935270696,1.692635887326182e-06,0,0,0,0.001614648294765143,8.329845786489471e-05,1.683031334298827e-06,0.0016644333837238037,0.07284154238354826,4.4082265904058067e-07,-2.183989751200488e-17,2.0556473190325164e-16,-4.9134528385649844e-21,0.20106167514497547,99.43256827417697,499.9999999999999,95,0.9228179803482313,0.1,45.89725912125389,coeFc,0.0185008533803155,0.1032934367963468,0.0016480195444895,265.5876092818404,2174.385189840492,771.9109082811601
