S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965885544969183e-05,5.0064642508238e-08,0.00034230305349349584,0.14546261248631853,0.1471732350600863,2.2748061856260487e-05,2.3201926491189795e-17,5.754945131553058e-16,-1.4468381530287518e-19,0.10473275155283236,99.9304473034558,500.0,95,1,0.1,95.48111599985518,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,9,0.0016514099522331165,0.001670830331769476,2.5825451022321227e-07,0,0,0,0.0016174260194603753,8.487074463500853e-05,2.569405790813082e-07,0.0015760925877537123,0.07355296888313338,6.09369476870803e-08,9.351243737687476e-19,-1.71954464556201e-16,5.0664812518872945e-23,0.19891654554022653,99.49122625553821,500.0,95,0.9225268161400161,0.1,46.37758079070677,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965885544969183e-05,5.0064642508238e-08,0.00034230305349349584,0.14546261248631853,0.1471732350600863,2.2748061856260487e-05,2.3201926491189795e-17,5.754945131553058e-16,-1.4468381530287518e-19,0.10473275155283236,99.9304473034558,500.0,95,1,0.1,95.48111599985518,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,10,0.0016514099522331165,0.001670830331769476,2.5825451022321227e-07,0,0,0,0.001617434655687459,8.487119887329852e-05,2.569408992428761e-07,0.0015758030022292146,0.07355812655854428,6.092638879017195e-08,5.123058552901349e-16,-5.741522708657687e-14,3.9291079096268815e-21,0.198902541147761,99.49135022687473,500.0,95,0.9225268161400161,0.1,46.3808461579527,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965885544969183e-05,5.0064642508238e-08,0.00034230305349349584,0.14546261248631853,0.1471732350600863,2.2748061856260487e-05,2.3201926491189795e-17,5.754945131553058e-16,-1.4468381530287518e-19,0.10473275155283236,99.9304473034558,500.0,95,1,0.1,95.48111599985518,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,11,0.0016514099522331165,0.001670830331769476,2.5825451022321227e-07,0,0,0,0.0016174370492616668,8.487132476262666e-05,2.5694098797726215e-07,0.0015757227349897354,0.07355955616164694,6.092346207793282e-08,5.082197683525802e-19,-4.163336342344337e-17,-2.274746684520826e-24,0.19889865975367166,99.49138458615309,500.0,95,0.9225268161400161,0.1,46.38175125375555,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965885544969183e-05,5.0064642508238e-08,0.00034230305349349584,0.14546261248631853,0.1471732350600863,2.2748061856260487e-05,2.3201926491189795e-17,5.754945131553058e-16,-1.4468381530287518e-19,0.10473275155283236,99.9304473034558,500.0,95,1,0.1,95.48111599985518,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,12,0.0016514099522331165,0.001670830331769476,2.5825451022321227e-07,0,0,0,0.0016174377124283218,8.487135964155919e-05,2.5694101256212605e-07,0.001575700495475774,0.07355995225946416,6.09226511785096e-08,6.478107980600889e-18,-6.140921104957897e-16,5.045801736573469e-23,0.1988975843711527,99.49139410577924,500.0,95,0.9225268161400161,0.1,46.38200202665787,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7965885544969183e-05,5.0064642508238e-08,0.00034230305349349584,0.14546261248631853,0.1471732350600863,2.2748061856260487e-05,2.3201926491189795e-17,5.754945131553058e-16,-1.4468381530287518e-19,0.10473275155283236,99.9304473034558,500.0,95,1,0.1,95.48111599985518,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,13,0.0016514099522331165,0.001670830331769476,2.5825451022321227e-07,0,0,0,0.001617437896146282,8.487136930411693e-05,2.569410193729041e-07,0.001575694334391289,0.07356006199172353,6.092242653241982e-08,4.811147140404426e-19,-4.466912950640278e-17,2.481541837659083e-24,0.1988972864564133,99.49139674301412,500.0,95,0.9225268161400161,0.1,46.38207149910917,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002382305777223e-05,1.5001418263444016e-08,0.0003423302907565675,0.1491269204118399,0.15088768172717865,2.0655440362875323e-05,-2.168404344971009e-19,3.2526065174565133e-18,-1.9587636905255695e-20,0.10215683824272252,99.93839883019297,500.0,95,1,0.1,97.88869910245468,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,4,0.001651392556975391,0.0016708907677795196,2.287329503090389e-07,0,0,0,0.0016107274881160584,8.454778112533144e-05,2.2734983062971942e-07,0.0017885129170317217,0.06976982953113041,6.083175269240297e-08,-6.008106338828423e-15,-8.666049648720087e-14,-1.046885987101706e-19,0.2097503048300581,99.39531244735366,499.99999999999994,95,0.9225144331551391,0.1,43.9815538719989,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002382305777223e-05,1.5001418263444016e-08,0.0003423302907565675,0.1491269204118399,0.15088768172717865,2.0655440362875323e-05,-2.168404344971009e-19,3.2526065174565133e-18,-1.9587636905255695e-20,0.10215683824272252,99.93839883019297,500.0,95,1,0.1,97.88869910245468,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,5,0.001651392556975391,0.0016708907677795196,2.287329503090389e-07,0,0,0,0.0016154715218047902,8.479731133555493e-05,2.2750560238185872e-07,0.0016400121442975094,0.07241474705356665,5.603584226868826e-08,-9.92558093278629e-13,-1.255146839327509e-10,-8.653794823684815e-18,0.20205749394316175,99.46341446410676,499.99999999999994,95,0.9225144331551391,0.1,45.656036564258294,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002382305777223e-05,1.5001418263444016e-08,0.0003423302907565675,0.1491269204118399,0.15088768172717865,2.0655440362875323e-05,-2.168404344971009e-19,3.2526065174565133e-18,-1.9587636905255695e-20,0.10215683824272252,99.93839883019297,500.0,95,1,0.1,97.88869910245468,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,6,0.001651392556975391,0.0016708907677795196,2.287329503090389e-07,0,0,0,0.0016168678958298989,8.487075887172885e-05,2.275514516168646e-07,0.0015941233685217242,0.07323204559454609,5.45538931471553e-08,-1.6940658945086007e-19,-6.505213034913027e-19,-8.478601278668534e-24,0.1997931831087954,99.48345933955821,499.99999999999994,95,0.9225144331551391,0.1,46.173468924252184,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002382305777223e-05,1.5001418263444016e-08,0.0003423302907565675,0.1491269204118399,0.15088768172717865,2.0655440362875323e-05,-2.168404344971009e-19,3.2526065174565133e-18,-1.9587636905255695e-20,0.10215683824272252,99.93839883019297,500.0,95,1,0.1,97.88869910245468,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,7,0.001651392556975391,0.0016708907677795196,2.287329503090389e-07,0,0,0,0.0016172666188520096,8.489173118558629e-05,2.2756454346271382e-07,0.0015808286632089542,0.07346882972051437,5.412454966950764e-08,3.6767328548056866e-16,-8.214240919401927e-14,2.536342553240721e-21,0.19914663237131364,99.489182977465,499.99999999999994,95,0.9225144331551391,0.1,46.32337600542945,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002382305777223e-05,1.5001418263444016e-08,0.0003423302907565675,0.1491269204118399,0.15088768172717865,2.0655440362875323e-05,-2.168404344971009e-19,3.2526065174565133e-18,-1.9587636905255695e-20,0.10215683824272252,99.93839883019297,500.0,95,1,0.1,97.88869910245468,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,8,0.001651392556975391,0.0016708907677795196,2.287329503090389e-07,0,0,0,0.0016173784267802117,8.489761214223756e-05,2.2756821461286325e-07,0.001577085116279436,0.0735355038157379,5.400365437357257e-08,8.283169072517693e-16,-2.421491826498645e-13,4.874368554621854e-21,0.19896532984515666,99.49078797147416,499.99999999999994,95,0.9225144331551391,0.1,46.365587103696875,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002382305777223e-05,1.5001418263444016e-08,0.0003423302907565675,0.1491269204118399,0.15088768172717865,2.0655440362875323e-05,-2.168404344971009e-19,3.2526065174565133e-18,-1.9587636905255695e-20,0.10215683824272252,99.93839883019297,500.0,95,1,0.1,97.88869910245468,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,9,0.001651392556975391,0.0016708907677795196,2.287329503090389e-07,0,0,0,0.0016174095354094618,8.489924839644675e-05,2.2756923604710305e-07,0.0015760423256049793,0.07355407634218958,5.396997815991385e-08,8.74138001566438e-19,-1.684850176042474e-16,1.2407709188295415e-24,0.19891488551715908,99.49123453338771,499.99999999999994,95,0.9225144331551391,0.1,46.37734530307738,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002382305777223e-05,1.5001418263444016e-08,0.0003423302907565675,0.1491269204118399,0.15088768172717865,2.0655440362875323e-05,-2.168404344971009e-19,3.2526065174565133e-18,-1.9587636905255695e-20,0.10215683824272252,99.93839883019297,500.0,95,1,0.1,97.88869910245468,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,10,0.001651392556975391,0.0016708907677795196,2.287329503090389e-07,0,0,0,0.0016174181656022414,8.489970235390668e-05,2.2756951941461812e-07,0.0015757529395536778,0.07355923042559781,5.396063263469985e-08,5.041133526242914e-16,-5.648237953737034e-14,3.8252967427514765e-21,0.19890089120040114,99.49135841913075,499.99999999999994,95,0.9225144331551391,0.1,46.38060833149643,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002382305777223e-05,1.5001418263444016e-08,0.0003423302907565675,0.1491269204118399,0.15088768172717865,2.0655440362875323e-05,-2.168404344971009e-19,3.2526065174565133e-18,-1.9587636905255695e-20,0.10215683824272252,99.93839883019297,500.0,95,1,0.1,97.88869910245468,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,11,0.001651392556975391,0.0016708907677795196,2.287329503090389e-07,0,0,0,0.0016174205573776471,8.489982815876051e-05,2.275695979471994e-07,0.0015756727318456789,0.07356065895752652,5.395804238148206e-08,5.89534931288993e-19,-4.119968255444917e-17,2.5642598989143858e-23,0.19889701280384903,99.49139275287285,499.99999999999994,95,0.9225144331551391,0.1,46.381512731159866,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002382305777223e-05,1.5001418263444016e-08,0.0003423302907565675,0.1491269204118399,0.15088768172717865,2.0655440362875323e-05,-2.168404344971009e-19,3.2526065174565133e-18,-1.9587636905255695e-20,0.10215683824272252,99.93839883019297,500.0,95,1,0.1,97.88869910245468,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,12,0.001651392556975391,0.0016708907677795196,2.287329503090389e-07,0,0,0,0.0016174212200110968,8.48998630124572e-05,2.2756961970439446e-07,0.0015756505099946566,0.07356105473774113,5.3957324741956156e-08,6.959222694641332e-18,-5.9913012051548975e-16,-2.005912985441092e-23,0.19889593830828203,99.49140226492393,499.99999999999994,95,0.9225144331551391,0.1,46.3817632980153,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8002382305777223e-05,1.5001418263444016e-08,0.0003423302907565675,0.1491269204118399,0.15088768172717865,2.0655440362875323e-05,-2.168404344971009e-19,3.2526065174565133e-18,-1.9587636905255695e-20,0.10215683824272252,99.93839883019297,500.0,95,1,0.1,97.88869910245468,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,13,0.001651392556975391,0.0016708907677795196,2.287329503090389e-07,0,0,0,0.0016174214035717088,8.489987266751589e-05,2.275696257315032e-07,0.0015756443541265095,0.0735611643762592,5.395712594239216e-08,3.1170812458958252e-19,-4.2934406030425976e-17,-1.550963648536927e-23,0.19889564065488052,99.49140489992196,499.99999999999994,95,0.9225144331551391,0.1,46.381832709740806,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8013286221514556e-05,4.466266997707086e-09,0.0003423372972789487,0.15009949715901752,0.15187386684614496,2.009996258661396e-05,-1.214523273618262e-15,-4.803015624110785e-16,2.2128735747018596e-20,0.10149418176173569,99.94044428350824,500.0,95,1,0.1,98.5278153527624,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,4,0.0016513869204303774,0.0016709084441449181,2.2113875092805472e-07,0,0,0,0.0016107228225748515,8.455508382198743e-05,2.198015791672539e-07,0.0017884764167518915,0.06977052788349605,5.881109591194185e-08,-6.010112112847521e-15,-8.668521629673354e-14,-1.0222235971384375e-19,0.20974879164265148,99.39532453937218,499.99999999999994,95,0.9225109790158793,0.1,43.981706487613955,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8013286221514556e-05,4.466266997707086e-09,0.0003423372972789487,0.15009949715901752,0.15187386684614496,2.009996258661396e-05,-1.214523273618262e-15,-4.803015624110785e-16,2.2128735747018596e-20,0.10149418176173569,99.94044428350824,500.0,95,1,0.1,98.5278153527624,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,5,0.0016513869204303774,0.0016709084441449181,2.2113875092805472e-07,0,0,0,0.0016154663854076148,8.480459443664767e-05,2.199521645871697e-07,0.0016399889283793996,0.07241520473381567,5.41748172045302e-08,-9.911997709156212e-13,-1.2535387831913436e-10,-8.627797984598345e-18,0.20205678433797777,99.46341998591144,499.99999999999994,95,0.9225109790158793,0.1,45.656025955199155,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8013286221514556e-05,4.466266997707086e-09,0.0003423372972789487,0.15009949715901752,0.15187386684614496,2.009996258661396e-05,-1.214523273618262e-15,-4.803015624110785e-16,2.2128735747018596e-20,0.10149418176173569,99.94044428350824,500.0,95,1,0.1,98.5278153527624,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,6,0.0016513869204303774,0.0016709084441449181,2.2113875092805472e-07,0,0,0,0.0016168625918242282,8.487803467872353e-05,2.1999648637637422e-07,0.0015941054442748087,0.0732324077712874,5.274223175803263e-08,-3.5914196963582334e-19,-8.673617379884035e-19,2.005912985441092e-23,0.1997927571021737,99.48346251080521,499.99999999999994,95,0.9225109790158793,0.1,46.1733944911781,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8013286221514556e-05,4.466266997707086e-09,0.0003423372972789487,0.15009949715901752,0.15187386684614496,2.009996258661396e-05,-1.214523273618262e-15,-4.803015624110785e-16,2.2128735747018596e-20,0.10149418176173569,99.94044428350824,500.0,95,1,0.1,98.5278153527624,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,7,0.0016513869204303774,0.0016709084441449181,2.2113875092805472e-07,0,0,0,0.0016172612596422773,8.489900452353975e-05,2.2000914184044237e-07,0.0015808125414130132,0.07346915943079924,5.232719810749697e-08,3.6608086353973057e-16,-8.184728936266872e-14,2.5156630379268954e-21,0.19914629924866617,99.48918537213775,499.99999999999994,95,0.9225109790158793,0.1,46.32328004569023,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8013286221514556e-05,4.466266997707086e-09,0.0003423372972789487,0.15009949715901752,0.15187386684614496,2.009996258661396e-05,-1.214523273618262e-15,-4.803015624110785e-16,2.2128735747018596e-20,0.10149418176173569,99.94044428350824,500.0,95,1,0.1,98.5278153527624,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,8,0.0016513869204303774,0.0016709084441449181,2.2113875092805472e-07,0,0,0,0.0016173730502687996,8.490488469200199e-05,2.2001269056476143e-07,0.0015770695652727769,0.07353582325751956,5.22103341728579e-08,8.25891004890833e-16,-2.4140672100214644e-13,4.933098378113119e-21,0.19896502572239477,99.49079012223433,499.99999999999994,95,0.9225109790158793,0.1,46.36548436924836,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8013286221514556e-05,4.466266997707086e-09,0.0003423372972789487,0.15009949715901752,0.15187386684614496,2.009996258661396e-05,-1.214523273618262e-15,-4.803015624110785e-16,2.2128735747018596e-20,0.10149418176173569,99.94044428350824,500.0,95,1,0.1,98.5278153527624,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,9,0.0016513869204303774,0.0016709084441449181,2.2113875092805472e-07,0,0,0,0.0016174041536120055,8.490652070208554e-05,2.2001367792113676e-07,0.0015760269496180698,0.07355439263824293,5.217778142278762e-08,1.294266343404571e-18,-1.6761765586625899e-16,3.970466940254533e-23,0.19891459022880642,99.49123660950586,499.99999999999994,95,0.9225109790158793,0.1,46.37724050079676,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8013286221514556e-05,4.466266997707086e-09,0.0003423372972789487,0.15009949715901752,0.15187386684614496,2.009996258661396e-05,-1.214523273618262e-15,-4.803015624110785e-16,2.2128735747018596e-20,0.10149418176173569,99.94044428350824,500.0,95,1,0.1,98.5278153527624,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,10,0.0016513869204303774,0.0016709084441449181,2.2113875092805472e-07,0,0,0,0.0016174127822114418,8.490697458513075e-05,2.2001395183070155e-07,0.0015757376164083304,0.07355954577259705,5.216874780463034e-08,5.015587012553724e-16,-5.625448024071389e-14,3.870998471595031e-21,0.19890059856861209,99.49136047272007,499.99999999999994,95,0.9225109790158793,0.1,46.3805029072174,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8013286221514556e-05,4.466266997707086e-09,0.0003423372972789487,0.15009949715901752,0.15187386684614496,2.009996258661396e-05,-1.214523273618262e-15,-4.803015624110785e-16,2.2128735747018596e-20,0.10149418176173569,99.94044428350824,500.0,95,1,0.1,98.5278153527624,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,11,0.0016513869204303774,0.0016709084441449181,2.2113875092805472e-07,0,0,0,0.0016174151735105248,8.49071003675402e-05,2.2001402774100038e-07,0.0015756574245123299,0.07356097402071136,5.216624403756604e-08,4.1335207826009857e-19,-4.185020385794047e-17,-3.4534790574088905e-23,0.19889672096466102,99.49139479971998,499.99999999999994,95,0.9225109790158793,0.1,46.38140712132637,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8013286221514556e-05,4.466266997707086e-09,0.0003423372972789487,0.15009949715901752,0.15187386684614496,2.009996258661396e-05,-1.214523273618262e-15,-4.803015624110785e-16,2.2128735747018596e-20,0.10149418176173569,99.94044428350824,500.0,95,1,0.1,98.5278153527624,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,12,0.0016513869204303774,0.0016709084441449181,2.2113875092805472e-07,0,0,0,0.0016174158360024334,8.490713521451399e-05,2.2001404877139642e-07,0.0015756352073634592,0.07356136971657026,5.216555036939271e-08,6.600080725005508e-18,-5.958775139980332e-16,1.468245587281624e-23,0.1988956467042067,99.49140430976558,499.99999999999994,95,0.9225109790158793,0.1,46.3816576331516,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8013286221514556e-05,4.466266997707086e-09,0.0003423372972789487,0.15009949715901752,0.15187386684614496,2.009996258661396e-05,-1.214523273618262e-15,-4.803015624110785e-16,2.2128735747018596e-20,0.10149418176173569,99.94044428350824,500.0,95,1,0.1,98.5278153527624,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,13,0.0016513869204303774,0.0016709084441449181,2.2113875092805472e-07,0,0,0,0.0016174160195211863,8.4907144867571e-05,2.2001405459708553e-07,0.0015756290528867577,0.07356147933013754,5.216535821311595e-08,6.776263578034403e-20,-4.2717565595928875e-17,1.0132962503774589e-23,0.19889534912023213,99.49140694417005,499.99999999999994,95,0.9225109790158793,0.1,46.381727028630614,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8016514811759386e-05,1.3272320209678525e-09,0.0003423389988322094,0.1503375682140423,0.1521153843543669,1.9963968976833553e-05,-8.294753772730701e-14,-3.443361047683613e-14,-1.9677634155901465e-19,0.10133324319991484,99.94094102748033,500.0,95,1,0.1,98.68429830348511,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,4,0.001651385106567542,0.0016709135526587248,2.1929449456958812e-07,0,0,0,0.0016107212536766579,8.455683434660328e-05,2.1796848096070191e-07,0.0017884665341630298,0.06977071034740721,5.832037041641299e-08,-6.0100104688938505e-15,-8.66954077971549e-14,-1.0165491381363237e-19,0.20974847297943378,99.39532745156745,500.0,95,0.9225100372609092,0.1,43.981728408166425,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.8016514811759386e-05,1.3272320209678525e-09,0.0003423389988322094,0.1503375682140423,0.1521153843543669,1.9963968976833553e-05,-8.294753772730701e-14,-3.443361047683613e-14,-1.9677634155901465e-19,0.10133324319991484,99.94094102748033,500.0,95,1,0.1,98.68429830348511,ddFc,0.2778485091166187,0.5639819955640242,0.0038779092501551,1525.899578219305,2552.6490542976944,81.64664385135421,5,0.001651385106567542,0.0016709135526587248,2.1929449456958812e-07,0,0,0,0.0016154647018434213,8.480634018554063e-05,2.1811780705354139e-07,0.001639982306737348,0.0724153285582617,5.372285416375596e-08,-9.908786370083945e-13,-1.2531677323450452e-10,-8.621037230656796e-18,0.2020566609482398,99.46342131463162,500.0,95,0.9225100372609092,0.1,45.65600722745911,coeFc,0.0181968289390309,0.1031586364317791,0.0018844940775005,261.78383427404606,2130.7205906332074,624.9654359675369
