S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735464164165625e-05,4.7343344020821e-07,0.0003387334265465419,0.13051503712818702,0.1319606631892213,0.000326088117110041,-1.205632815803881e-16,-7.773729576721067e-16,-1.2781727174067392e-18,0.11677437656337743,98.88834611892064,500.0,95,1,0.1,85.63522490374983,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,4,0.0016504926121497393,0.0016687739932546978,4.1237089613768846e-06,0,0,0,0.0016119208924585523,8.075902467435954e-05,4.078917034709824e-06,0.0017641646770288674,0.07263144958513629,2.0486598853965444e-06,-8.267041565201971e-19,1.431146867680866e-17,-1.105113298370845e-21,0.20189446078550077,98.91379515172903,500.0,95,0.923409894754948,0.1,45.73725753357882,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735464164165625e-05,4.7343344020821e-07,0.0003387334265465419,0.13051503712818702,0.1319606631892213,0.000326088117110041,-1.205632815803881e-16,-7.773729576721067e-16,-1.2781727174067392e-18,0.11677437656337743,98.88834611892064,500.0,95,1,0.1,85.63522490374983,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,5,0.0016504926121497393,0.0016687739932546978,4.1237089613768846e-06,0,0,0,0.0016163800296167252,8.09886670618294e-05,4.083966076589452e-06,0.0016168151255599385,0.07525537912710781,1.8836714340081912e-06,-4.9243107421576005e-17,1.3660947373317356e-17,-4.5455229021013977e-20,0.19482682805660873,99.03623448794112,500.0,95,0.923409894754948,0.1,47.396444522858154,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735464164165625e-05,4.7343344020821e-07,0.0003387334265465419,0.13051503712818702,0.1319606631892213,0.000326088117110041,-1.205632815803881e-16,-7.773729576721067e-16,-1.2781727174067392e-18,0.11677437656337743,98.88834611892064,500.0,95,1,0.1,85.63522490374983,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,6,0.0016504926121497393,0.0016687739932546978,4.1237089613768846e-06,0,0,0,0.0016176488694354656,8.105401145198588e-05,4.0854027361457935e-06,0.0015729126673965442,0.0760371585352763,1.8345152509047854e-06,-2.8731357570865868e-18,-6.932388690872315e-16,-3.0374072092947176e-21,0.19281577185939694,99.07107350227983,500.0,95,0.923409894754948,0.1,47.89078641493638,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735464164165625e-05,4.7343344020821e-07,0.0003387334265465419,0.13051503712818702,0.1319606631892213,0.000326088117110041,-1.205632815803881e-16,-7.773729576721067e-16,-1.2781727174067392e-18,0.11677437656337743,98.88834611892064,500.0,95,1,0.1,85.63522490374983,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,7,0.0016504926121497393,0.0016687739932546978,4.1237089613768846e-06,0,0,0,0.00161799857027554,8.10720207994284e-05,4.085798688754498e-06,0.0015606514041015395,0.07625549700355183,1.8207867284628892e-06,3.325248063013042e-16,-8.089774510000591e-14,-2.4947767274599315e-21,0.19226151149467338,99.08067535857991,500.0,95,0.923409894754948,0.1,48.028848185796726,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735464164165625e-05,4.7343344020821e-07,0.0003387334265465419,0.13051503712818702,0.1319606631892213,0.000326088117110041,-1.205632815803881e-16,-7.773729576721067e-16,-1.2781727174067392e-18,0.11677437656337743,98.88834611892064,500.0,95,1,0.1,85.63522490374983,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,8,0.0016504926121497393,0.0016687739932546978,4.1237089613768846e-06,0,0,0,0.0016180932571494358,8.107689665362721e-05,4.085905898997752e-06,0.0015573193066802508,0.07631483224508505,1.817055891825945e-06,1.0842021724855044e-19,-4.2500725161431774e-17,5.955700410381799e-23,0.19211143702272832,99.08327520847855,500.0,95,0.923409894754948,0.1,48.066367576319834,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735464164165625e-05,4.7343344020821e-07,0.0003387334265465419,0.13051503712818702,0.1319606631892213,0.000326088117110041,-1.205632815803881e-16,-7.773729576721067e-16,-1.2781727174067392e-18,0.11677437656337743,98.88834611892064,500.0,95,1,0.1,85.63522490374983,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,9,0.0016504926121497393,0.0016687739932546978,4.1237089613768846e-06,0,0,0,0.001618118709564727,8.107820787894638e-05,4.085934717772796e-06,0.0015564227307100246,0.0763307977301742,1.8160520260790111e-06,4.138704624238182e-16,-6.371552591089014e-14,-6.88214269644119e-22,0.19207109603688227,99.08397406417654,500.0,95,0.923409894754948,0.1,48.076463028962515,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735464164165625e-05,4.7343344020821e-07,0.0003387334265465419,0.13051503712818702,0.1319606631892213,0.000326088117110041,-1.205632815803881e-16,-7.773729576721067e-16,-1.2781727174067392e-18,0.11677437656337743,98.88834611892064,500.0,95,1,0.1,85.63522490374983,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,10,0.0016504926121497393,0.0016687739932546978,4.1237089613768846e-06,0,0,0,0.0016181255335588848,8.107855932169485e-05,4.085942444313993e-06,0.0015561822875689516,0.0763350793432213,1.815782810038748e-06,2.222614453595284e-18,-1.973247953923618e-16,-2.5808035111654463e-22,0.1920602803017031,99.08416143290864,500.0,95,0.923409894754948,0.1,48.07917042005689,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735464164165625e-05,4.7343344020821e-07,0.0003387334265465419,0.13051503712818702,0.1319606631892213,0.000326088117110041,-1.205632815803881e-16,-7.773729576721067e-16,-1.2781727174067392e-18,0.11677437656337743,98.88834611892064,500.0,95,1,0.1,85.63522490374983,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,11,0.0016504926121497393,0.0016687739932546978,4.1237089613768846e-06,0,0,0,0.0016181273615381228,8.107865346162278e-05,4.085944514063396e-06,0.0015561178741794004,0.07633622636371253,1.8157106885482017e-06,1.2319247184866544e-17,-1.345278055620014e-15,-1.5617169965001163e-21,0.19205738303557507,99.08421162436062,500.0,95,0.923409894754948,0.1,48.07989571449608,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735464164165625e-05,4.7343344020821e-07,0.0003387334265465419,0.13051503712818702,0.1319606631892213,0.000326088117110041,-1.205632815803881e-16,-7.773729576721067e-16,-1.2781727174067392e-18,0.11677437656337743,98.88834611892064,500.0,95,1,0.1,85.63522490374983,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,12,0.0016504926121497393,0.0016687739932546978,4.1237089613768846e-06,0,0,0,0.0016181278510724992,8.107867867231407e-05,4.085945068344114e-06,0.0015561006238822754,0.0763365335427705,1.8156913739747469e-06,9.140163127231704e-17,-7.306438440379814e-15,-1.7867101231145398e-22,0.19205660714568779,99.08422506567578,500.0,95,0.923409894754948,0.1,48.080089952566944,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.735464164165625e-05,4.7343344020821e-07,0.0003387334265465419,0.13051503712818702,0.1319606631892213,0.000326088117110041,-1.205632815803881e-16,-7.773729576721067e-16,-1.2781727174067392e-18,0.11677437656337743,98.88834611892064,500.0,95,1,0.1,85.63522490374983,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,13,0.0016504926121497393,0.0016687739932546978,4.1237089613768846e-06,0,0,0,0.001618127982159118,8.107868542318698e-05,4.085945216768312e-06,0.0015560960046124537,0.07633661579891544,1.8156862019348225e-06,4.693917780504431e-17,-3.361460415574058e-15,1.9190590211230242e-22,0.1920563993788956,99.08422866496467,500.0,95,0.923409894754948,0.1,48.08014196565315,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7693912641754563e-05,1.9316604603399686e-07,0.0003398544950136907,0.14309339021619583,0.1447368713718859,0.00025231573270672805,1.951563910473908e-18,4.553649124439119e-18,-1.1011428314305904e-20,0.10648583669564397,99.21562591451878,500.0,95,1,0.1,93.90920248466311,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,4,0.0016506676576758376,0.0016696261936752891,2.910612564790835e-06,0,0,0,0.0016122262579981953,8.197490801981531e-05,2.8791055591612954e-06,0.001760870423693649,0.07272493237741769,1.4432293001149892e-06,-9.622294280808852e-19,1.474514954580286e-17,-5.525566491854225e-22,0.20152251391530263,98.91751289708998,500.0,95,0.9231064358674346,0.1,45.80661574395626,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7693912641754563e-05,1.9316604603399686e-07,0.0003398544950136907,0.14309339021619583,0.1447368713718859,0.00025231573270672805,1.951563910473908e-18,4.553649124439119e-18,-1.1011428314305904e-20,0.10648583669564397,99.21562591451878,500.0,95,1,0.1,93.90920248466311,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,5,0.0016506676576758376,0.0016696261936752891,2.910612564790835e-06,0,0,0,0.0016166111005876589,8.220218537945934e-05,2.8826093886189337e-06,0.0016156552766891596,0.07530796400536045,1.3284807160346822e-06,-3.6313996514686364e-17,1.0234868508263162e-16,-2.523893485021798e-20,0.19458251698372203,99.03789406702043,500.0,95,0.9231064358674346,0.1,47.440358474993815,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7693912641754563e-05,1.9316604603399686e-07,0.0003398544950136907,0.14309339021619583,0.1447368713718859,0.00025231573270672805,1.951563910473908e-18,4.553649124439119e-18,-1.1011428314305904e-20,0.10648583669564397,99.21562591451878,500.0,95,1,0.1,93.90920248466311,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,6,0.0016506676576758376,0.0016696261936752891,2.910612564790835e-06,0,0,0,0.0016178551709741247,8.226666868862232e-05,2.883603472066997e-06,0.001572548866833438,0.07607471036765782,1.29441936367635e-06,-1.4501204056993622e-18,-2.964208739575369e-16,-8.337980574534519e-22,0.19261352247933322,99.07204782077278,500.0,95,0.9231064358674346,0.1,47.92531822195821,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7693912641754563e-05,1.9316604603399686e-07,0.0003398544950136907,0.14309339021619583,0.1447368713718859,0.00025231573270672805,1.951563910473908e-18,4.553649124439119e-18,-1.1011428314305904e-20,0.10648583669564397,99.21562591451878,500.0,95,1,0.1,93.90920248466311,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,7,0.0016506676576758376,0.0016696261936752891,2.910612564790835e-06,0,0,0,0.0016181972190693862,8.228439790012003e-05,2.883876787737087e-06,0.0015605421694534147,0.07628827684629022,1.2849320587075787e-06,1.7553571985719219e-16,-4.2508097736204675e-14,-1.9488375231749332e-21,0.19207216209592393,99.08143813514839,500.0,95,0.9231064358674346,0.1,48.060396977591175,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7693912641754563e-05,1.9316604603399686e-07,0.0003398544950136907,0.14309339021619583,0.1447368713718859,0.00025231573270672805,1.951563910473908e-18,4.553649124439119e-18,-1.1011428314305904e-20,0.10648583669564397,99.21562591451878,500.0,95,1,0.1,93.90920248466311,ddFc,0.2780044613058587,0.5777885850588256,0.0035399995467801,2025.5792563365408,2509.0977784903143,1266.2785658006558,8,0.0016506676576758376,0.0016696261936752891,2.910612564790835e-06,0,0,0,0.0016182896443846728,8.228918810558155e-05,2.8839506407584277e-06,0.0015572861979109558,0.07634619171898226,1.2823592952427548e-06,-3.3881317890172014e-20,-1.1275702593849246e-17,-7.742410533496339e-22,0.19192588035371927,99.08397550553681,500.0,95,0.9231064358674346,0.1,48.09702756950496,coeFc,0.0183009293152349,0.1055234240433189,0.0019704950825858,270.2296887560096,2273.895745838794,1172.0897068861395
