S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7717371087227878e-05,1.2123262427257284e-07,0.0003389334705184745,0.12296175880554581,0.12438174102794756,0.0002911463564372837,-1.394407592864022e-13,-8.434015204977774e-12,-6.174489020657585e-17,0.12391807784584452,98.94674607589316,500.0,95,1,0.1,80.69847574976197,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,4,0.0016502923366492166,0.0016693501787179332,3.907528694605173e-06,0,0,0,0.0016113367446217788,8.092162178803693e-05,3.885575297395654e-06,0.0017418056446174624,0.071022764192193,9.815933782019112e-07,-7.792703114739563e-19,1.235990476633475e-17,7.610061635487855e-23,0.20649710486192496,99.43817694186538,500.00000000000006,95,0.9233021605532896,0.1,44.712595906400665,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7717371087227878e-05,1.2123262427257284e-07,0.0003389334705184745,0.12296175880554581,0.12438174102794756,0.0002911463564372837,-1.394407592864022e-13,-8.434015204977774e-12,-6.174489020657585e-17,0.12391807784584452,98.94674607589316,500.0,95,1,0.1,80.69847574976197,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,5,0.0016502923366492166,0.0016693501787179332,3.907528694605173e-06,0,0,0,0.0016158474167363858,8.11565733460652e-05,3.888027535532174e-06,0.0015961962185979104,0.07359775066127534,9.036942588155832e-07,-4.7230557138899787e-17,4.4885969940899884e-17,-2.1261850465063023e-20,0.19924285376132841,99.50093369499953,500.00000000000006,95,0.9233021605532896,0.1,46.340540858710376,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7717371087227878e-05,1.2123262427257284e-07,0.0003389334705184745,0.12296175880554581,0.12438174102794756,0.0002911463564372837,-1.394407592864022e-13,-8.434015204977774e-12,-6.174489020657585e-17,0.12391807784584452,98.94674607589316,500.0,95,1,0.1,80.69847574976197,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,6,0.0016502923366492166,0.0016693501787179332,3.907528694605173e-06,0,0,0,0.0016171334326793294,8.122355927329236e-05,3.888726665052603e-06,0.0015527192010237885,0.07436659239125806,8.804353826352352e-07,-2.1412992906588713e-18,-5.600988423060116e-16,-1.2672406984312384e-21,0.19717465757357436,99.5188255538973,500.00000000000006,95,0.9233021605532896,0.1,46.82661412553821,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7717371087227878e-05,1.2123262427257284e-07,0.0003389334705184745,0.12296175880554581,0.12438174102794756,0.0002911463564372837,-1.394407592864022e-13,-8.434015204977774e-12,-6.174489020657585e-17,0.12391807784584452,98.94674607589316,500.0,95,1,0.1,80.69847574976197,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,7,0.0016502923366492166,0.0016693501787179332,3.907528694605173e-06,0,0,0,0.0016174885955846001,8.124205896941464e-05,3.888919745561047e-06,0.0015405508242086424,0.07458177614959953,8.739256821772474e-07,2.878116310816442e-16,-6.975539937337238e-14,-1.7106095067596612e-21,0.19660347794407662,99.52376679741806,500.00000000000006,95,0.9233021605532896,0.1,46.9626565210571,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7717371087227878e-05,1.2123262427257284e-07,0.0003389334705184745,0.12296175880554581,0.12438174102794756,0.0002911463564372837,-1.394407592864022e-13,-8.434015204977774e-12,-6.174489020657585e-17,0.12391807784584452,98.94674607589316,500.0,95,1,0.1,80.69847574976197,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,8,0.0016502923366492166,0.0016693501787179332,3.907528694605173e-06,0,0,0,0.0016175849562425721,8.124707772984234e-05,3.888972130997352e-06,0.0015372371698759342,0.07464037431558483,8.721529810230235e-07,-7.792703114739563e-20,-3.0140820395097023e-17,-1.7205356741102976e-22,0.1964485089697027,99.52510742573841,500.00000000000006,95,0.9233021605532896,0.1,46.99970314845637,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7717371087227878e-05,1.2123262427257284e-07,0.0003389334705184745,0.12296175880554581,0.12438174102794756,0.0002911463564372837,-1.394407592864022e-13,-8.434015204977774e-12,-6.174489020657585e-17,0.12391807784584452,98.94674607589316,500.0,95,1,0.1,80.69847574976197,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,9,0.0016502923366492166,0.0016693501787179332,3.907528694605173e-06,0,0,0,0.0016176109101716343,8.124843007186138e-05,3.888986240572474e-06,0.0015363437715466672,0.07465617303756003,8.716750409343519e-07,3.2818122134778416e-16,-5.011572754010096e-14,-8.900463391070578e-22,0.19640676933919268,99.52546851266122,500.00000000000006,95,0.9233021605532896,0.1,47.009691349220006,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7717371087227878e-05,1.2123262427257284e-07,0.0003389334705184745,0.12296175880554581,0.12438174102794756,0.0002911463564372837,-1.394407592864022e-13,-8.434015204977774e-12,-6.174489020657585e-17,0.12391807784584452,98.94674607589316,500.0,95,1,0.1,80.69847574976197,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,10,0.0016502923366492166,0.0016693501787179332,3.907528694605173e-06,0,0,0,0.0016176178823513693,8.124879325046956e-05,3.8889900309229195e-06,0.0015361037071798696,0.07466041829978379,8.715466140270913e-07,1.666960840196463e-18,-1.5482407023093003e-16,1.224227306578481e-22,0.19639555654407348,99.52556551387968,500.00000000000006,95,0.9233021605532896,0.1,47.012375269604924,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7717371087227878e-05,1.2123262427257284e-07,0.0003389334705184745,0.12296175880554581,0.12438174102794756,0.0002911463564372837,-1.394407592864022e-13,-8.434015204977774e-12,-6.174489020657585e-17,0.12391807784584452,98.94674607589316,500.0,95,1,0.1,80.69847574976197,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,11,0.0016502923366492166,0.0016693501787179332,3.907528694605173e-06,0,0,0,0.0016176197536944606,8.1248890725129e-05,3.888991048258492e-06,0.001536039268875154,0.074661557817093,8.715121415549158e-07,7.653789711389858e-18,-8.990204414249803e-16,5.955700410381799e-23,0.19639254701519548,99.52559154914779,500.00000000000006,95,0.9233021605532896,0.1,47.01309568951468,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7717371087227878e-05,1.2123262427257284e-07,0.0003389334705184745,0.12296175880554581,0.12438174102794756,0.0002911463564372837,-1.394407592864022e-13,-8.434015204977774e-12,-6.174489020657585e-17,0.12391807784584452,98.94674607589316,500.0,95,1,0.1,80.69847574976197,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,12,0.0016502923366492166,0.0016693501787179332,3.907528694605173e-06,0,0,0,0.0016176202558231651,8.12489168799842e-05,3.888991321235641e-06,0.0015360219780584468,0.07466186358530554,8.715028915100318e-07,5.076268452895022e-16,-4.583161107574174e-14,1.5881867761018131e-21,0.19639173948596733,99.52559853507601,500.00000000000006,95,0.9233021605532896,0.1,47.013288999319734,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7717371087227878e-05,1.2123262427257284e-07,0.0003389334705184745,0.12296175880554581,0.12438174102794756,0.0002911463564372837,-1.394407592864022e-13,-8.434015204977774e-12,-6.174489020657585e-17,0.12391807784584452,98.94674607589316,500.0,95,1,0.1,80.69847574976197,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,13,0.0016502923366492166,0.0016693501787179332,3.907528694605173e-06,0,0,0,0.0016176203905473483,8.124892389748798e-05,3.888991394476741e-06,0.001536017338867667,0.07466194562405412,8.715004096886506e-07,4.0115480381963664e-17,-2.8635947779687143e-15,-2.0183206946293875e-22,0.1963915228166206,99.5256004094346,500.00000000000006,95,0.9233021605532896,0.1,47.01334086682638,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7862327273397794e-05,3.458001881096468e-08,0.00034004123854903016,0.1371416491303672,0.13874638078573096,0.0002250384199031019,-6.134415891922984e-16,-2.903840362611376e-14,-1.1032604137987262e-18,0.11109488133684671,99.27014300055423,500.0,95,1,0.1,90.01314803766131,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,4,0.0016506110827762138,0.0016699253310153263,2.7085200761251245e-06,0,0,0,0.0016117794812539252,8.213714599630225e-05,2.6933530170962497e-06,0.0017387901132579723,0.07109751567867124,6.79146140070236e-07,-6.098637220230962e-19,1.1926223897340549e-17,-3.474158572722716e-22,0.20613740306589723,99.44002412378006,500.0,95,0.9230360437694479,0.1,44.77770797735214,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7862327273397794e-05,3.458001881096468e-08,0.00034004123854903016,0.1371416491303672,0.13874638078573096,0.0002250384199031019,-6.134415891922984e-16,-2.903840362611376e-14,-1.1032604137987262e-18,0.11109488133684671,99.27014300055423,500.0,95,1,0.1,90.01314803766131,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,5,0.0016506110827762138,0.0016699253310153263,2.7085200761251245e-06,0,0,0,0.001616217949206676,8.236907738462067e-05,2.695025205537148e-06,0.001595231896115289,0.07363447612430135,6.259228445224369e-07,-3.4558944247975454e-17,1.222980050563649e-16,-1.1565639324716433e-20,0.19900618850590268,99.50176220929909,500.0,95,0.9230360437694479,0.1,46.3822783954314,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7862327273397794e-05,3.458001881096468e-08,0.00034004123854903016,0.1371416491303672,0.13874638078573096,0.0002250384199031019,-6.134415891922984e-16,-2.903840362611376e-14,-1.1032604137987262e-18,0.11109488133684671,99.27014300055423,500.0,95,1,0.1,90.01314803766131,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,6,0.0016506110827762138,0.0016699253310153263,2.7085200761251245e-06,0,0,0,0.001617480336107147,8.243504321269543e-05,2.695500797536903e-06,0.0015525022898990651,0.07438957931206198,6.1008162668185e-07,-1.599198204416119e-18,-2.2963402013242984e-16,-1.0836066024444663e-21,0.19697795959149855,99.51932131856866,500.0,95,0.9230360437694479,0.1,46.85986420428357,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7862327273397794e-05,3.458001881096468e-08,0.00034004123854903016,0.1371416491303672,0.13874638078573096,0.0002250384199031019,-6.134415891922984e-16,-2.903840362611376e-14,-1.1032604137987262e-18,0.11109488133684671,99.27014300055423,500.0,95,1,0.1,90.01314803766131,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,7,0.0016506110827762138,0.0016699253310153263,2.7085200761251245e-06,0,0,0,0.0016178283055032338,8.245322629288544e-05,2.695631891489144e-06,0.0015405689808646616,0.07460046054764155,6.056575775937392e-07,1.4833240972317308e-16,-3.579124843722248e-14,-1.6361632516298887e-21,0.1964188907704372,99.52416137692364,500.0,95,0.9230360437694479,0.1,46.993241849035684,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7862327273397794e-05,3.458001881096468e-08,0.00034004123854903016,0.1371416491303672,0.13874638078573096,0.0002250384199031019,-6.134415891922984e-16,-2.903840362611376e-14,-1.1032604137987262e-18,0.11109488133684671,99.27014300055423,500.0,95,1,0.1,90.01314803766131,ddFc,0.2764756784270107,0.5774077727798663,0.0043546959698835,1551.1047388034438,2731.1727177454736,707.9335668454607,8,0.0016506110827762138,0.0016699253310153263,2.7085200761251245e-06,0,0,0,0.0016179225662220737,8.24581514253419e-05,2.6956674032600487e-06,0.001537324688452464,0.07465779253854223,6.044548175001546e-07,-5.421010862427522e-20,-6.288372600415926e-18,2.746239633676052e-22,0.1962674458002667,99.52547249036961,500.0,95,0.9230360437694479,0.1,47.02950303377279,coeFc,0.0180657502482634,0.103288150957862,0.0018135020348622,268.83289138384083,2259.4627095234287,641.7273807300667
