S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7517832647470926e-05,3.1722282258222186e-07,0.0003388660539290191,0.13081522484179883,0.13229174895081774,0.0003154882100723071,-1.6714277531471033e-14,-4.181531423202989e-13,-1.9614741959567833e-17,0.1164939341068852,98.92706477340053,500.0,95,1,0.1,85.8413794389056,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,4,0.0016504190514971286,0.0016690474911337737,3.980329912330593e-06,0,0,0,0.0016102135465674706,8.080208873859875e-05,3.945992659724852e-06,0.0018016940598516462,0.07117264941923694,1.5387252108790738e-06,-1.1722935989999517e-18,1.9081958235744878e-17,-8.66885281955573e-22,0.2060496351094512,99.13732646885958,500.0,95,0.9233521734418975,0.1,44.81212368813093,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7517832647470926e-05,3.1722282258222186e-07,0.0003388660539290191,0.13081522484179883,0.13229174895081774,0.0003154882100723071,-1.6714277531471033e-14,-4.181531423202989e-13,-1.9614741959567833e-17,0.1164939341068852,98.92706477340053,500.0,95,1,0.1,85.8413794389056,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,5,0.0016504190514971286,0.0016690474911337737,3.980329912330593e-06,0,0,0,0.0016148489640778476,8.104222378556152e-05,3.949826955906161e-06,0.0016512498255734347,0.07371906033868954,1.4160213013139826e-06,-5.034086212121758e-17,-5.637851296924623e-18,-3.5264363874360676e-20,0.19890217106763847,99.23365758376117,500.0,95,0.9233521734418975,0.1,46.42242809546323,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7517832647470926e-05,3.1722282258222186e-07,0.0003388660539290191,0.13081522484179883,0.13229174895081774,0.0003154882100723071,-1.6714277531471033e-14,-4.181531423202989e-13,-1.9614741959567833e-17,0.1164939341068852,98.92706477340053,500.0,95,1,0.1,85.8413794389056,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,6,0.0016504190514971286,0.0016690474911337737,3.980329912330593e-06,0,0,0,0.001616162531743231,8.111027241441572e-05,3.950913472456484e-06,0.0016066308874730384,0.07447426070400834,1.3796311254256968e-06,-2.2768245622195593e-18,-8.070800971982095e-16,-2.4683069478582346e-21,0.19687678243923717,99.26095473184321,500.0,95,0.9233521734418975,0.1,46.90000324070082,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7517832647470926e-05,3.1722282258222186e-07,0.0003388660539290191,0.13081522484179883,0.13229174895081774,0.0003154882100723071,-1.6714277531471033e-14,-4.181531423202989e-13,-1.9614741959567833e-17,0.1164939341068852,98.92706477340053,500.0,95,1,0.1,85.8413794389056,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,7,0.0016504190514971286,0.0016690474911337737,3.980329912330593e-06,0,0,0,0.0016165231315056936,8.112895307422521e-05,3.9512117418592214e-06,0.001594221063853586,0.07468430365278435,1.3695099799098591e-06,8.279238839642433e-17,-9.614097712384861e-14,-1.9693516023662483e-20,0.19632077448009289,99.26844831677981,500.0,95,0.9233521734418975,0.1,47.0328306256517,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7517832647470926e-05,3.1722282258222186e-07,0.0003388660539290191,0.13081522484179883,0.13229174895081774,0.0003154882100723071,-1.6714277531471033e-14,-4.181531423202989e-13,-1.9614741959567833e-17,0.1164939341068852,98.92706477340053,500.0,95,1,0.1,85.8413794389056,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,8,0.0016504190514971286,0.0016690474911337737,3.980329912330593e-06,0,0,0,0.0016166204040931264,8.113399179129792e-05,3.951292200687227e-06,0.0015908614386011086,0.0747411671166187,1.3667699528466453e-06,1.4230153513872246e-19,-5.377642775528102e-17,4.268251960773623e-22,0.1961707901306839,99.27046972781301,500.0,95,0.9233521734418975,0.1,47.068790049057974,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7517832647470926e-05,3.1722282258222186e-07,0.0003388660539290191,0.13081522484179883,0.13229174895081774,0.0003154882100723071,-1.6714277531471033e-14,-4.181531423202989e-13,-1.9614741959567833e-17,0.1164939341068852,98.92706477340053,500.0,95,1,0.1,85.8413794389056,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,9,0.0016504190514971286,0.0016690474911337737,3.980329912330593e-06,0,0,0,0.00161664645679775,8.113534185963481e-05,3.951313750130924e-06,0.001589960751591492,0.07475641172852096,1.3660353748546022e-06,4.674673191942813e-16,-7.443980327981325e-14,-5.69100261436483e-22,0.19613061949335475,99.27101112624409,500.0,95,0.9233521734418975,0.1,47.07843047796941,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7517832647470926e-05,3.1722282258222186e-07,0.0003388660539290191,0.13081522484179883,0.13229174895081774,0.0003154882100723071,-1.6714277531471033e-14,-4.181531423202989e-13,-1.9614741959567833e-17,0.1164939341068852,98.92706477340053,500.0,95,1,0.1,85.8413794389056,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,10,0.0016504190514971286,0.0016690474911337737,3.980329912330593e-06,0,0,0,0.0016166534167864177,8.113570242882606e-05,3.951319507071395e-06,0.0015897200703285917,0.07476048538828534,1.365839081185323e-06,2.744386749103933e-18,-2.5153490401663703e-16,-1.3234889800848443e-22,0.19611988789531373,99.27115576100044,500.0,95,0.9233521734418975,0.1,47.08100658994721,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7517832647470926e-05,3.1722282258222186e-07,0.0003388660539290191,0.13081522484179883,0.13229174895081774,0.0003154882100723071,-1.6714277531471033e-14,-4.181531423202989e-13,-1.9614741959567833e-17,0.1164939341068852,98.92706477340053,500.0,95,1,0.1,85.8413794389056,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,11,0.0016504190514971286,0.0016690474911337737,3.980329912330593e-06,0,0,0,0.0016166552745747209,8.113579867071878e-05,3.9513210437373235e-06,0.001589655822235265,0.0747615728218078,1.3657866820335242e-06,1.6818686200681388e-17,-1.82276069238263e-15,-1.4558378780933287e-21,0.19611702337590445,99.27119436749695,500.0,95,0.9233521734418975,0.1,47.08169426333152,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7517832647470926e-05,3.1722282258222186e-07,0.0003388660539290191,0.13081522484179883,0.13229174895081774,0.0003154882100723071,-1.6714277531471033e-14,-4.181531423202989e-13,-1.9614741959567833e-17,0.1164939341068852,98.92706477340053,500.0,95,1,0.1,85.8413794389056,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,12,0.0016504190514971286,0.0016690474911337737,3.980329912330593e-06,0,0,0,0.0016166557703290669,8.11358243529934e-05,3.951321453799634e-06,0.0015896386771820771,0.07476186301105184,1.36577269895323e-06,1.2086821344139964e-16,-9.92305196345633e-15,1.1481266902236024e-21,0.1961162589740384,99.27120466971611,500.0,95,0.9233521734418975,0.1,47.081877773536846,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7517832647470926e-05,3.1722282258222186e-07,0.0003388660539290191,0.13081522484179883,0.13229174895081774,0.0003154882100723071,-1.6714277531471033e-14,-4.181531423202989e-13,-1.9614741959567833e-17,0.1164939341068852,98.92706477340053,500.0,95,1,0.1,85.8413794389056,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,13,0.0016504190514971286,0.0016690474911337737,3.980329912330593e-06,0,0,0,0.001616655902611337,8.11358312058025e-05,3.951321563216592e-06,0.001589634102350724,0.07476194044253139,1.3657689678342625e-06,4.841640326505581e-17,-3.5373180079512068e-15,-3.5072457972248373e-22,0.19611605500780338,99.27120741865805,500.0,95,0.9233521734418975,0.1,47.0819267400192,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777742537489948e-05,1.1625723991042075e-07,0.0003399799694396443,0.14457072465282444,0.1462464859866554,0.00024302917146780975,-2.42861286636753e-17,-5.5077470362263625e-17,-3.46859991900636e-19,0.10539190622476435,99.2522563663442,500.0,95,1,0.1,94.88394657815061,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,4,0.001650652362019352,0.001669785553822266,2.7748126523284254e-06,0,0,0,0.0016105791083061273,8.20163661554178e-05,2.7509553343932918e-06,0.0017984381013361867,0.07125711886692081,1.0706869443964326e-06,-1.2197274440461925e-18,1.8648277366750676e-17,-5.293955920339377e-22,0.20567954886456397,99.14021878503709,499.99999999999994,95,0.9230643959953374,0.1,44.87876413046576,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777742537489948e-05,1.1625723991042075e-07,0.0003399799694396443,0.14457072465282444,0.1462464859866554,0.00024302917146780975,-2.42861286636753e-17,-5.5077470362263625e-17,-3.46859991900636e-19,0.10539190622476435,99.2522563663442,500.0,95,1,0.1,94.88394657815061,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,5,0.001650652362019352,0.001669785553822266,2.7748126523284254e-06,0,0,0,0.0016151383524198588,8.225369778471509e-05,2.753583921826244e-06,0.0016501553035958235,0.0737645267714836,9.86391078389404e-07,-3.71678057255187e-17,9.063930161978817e-17,-1.9101254705074515e-20,0.19865837929879737,99.23494905198851,499.99999999999994,95,0.9230643959953374,0.1,46.46491123372037,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777742537489948e-05,1.1625723991042075e-07,0.0003399799694396443,0.14457072465282444,0.1462464859866554,0.00024302917146780975,-2.42861286636753e-17,-5.5077470362263625e-17,-3.46859991900636e-19,0.10539190622476435,99.2522563663442,500.0,95,1,0.1,94.88394657815061,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,6,0.001650652362019352,0.001669785553822266,2.7748126523284254e-06,0,0,0,0.0016164268398258998,8.232077007159437e-05,2.7543267645605094e-06,0.0016063300297236745,0.07450557916559132,9.614782945064337e-07,-1.6398557858843255e-18,-3.413068438984368e-16,-8.07328277851755e-22,0.19667416026929613,99.26171996690567,499.99999999999994,95,0.9230643959953374,0.1,46.933689445091886,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777742537489948e-05,1.1625723991042075e-07,0.0003399799694396443,0.14457072465282444,0.1462464859866554,0.00024302917146780975,-2.42861286636753e-17,-5.5077470362263625e-17,-3.46859991900636e-19,0.10539190622476435,99.2522563663442,500.0,95,1,0.1,94.88394657815061,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,7,0.001650652362019352,0.001669785553822266,2.7748126523284254e-06,0,0,0,0.0016167797725996076,8.233914200392251e-05,2.7545302381574887e-06,0.0015941710263973174,0.0747111785406782,9.545664376648968e-07,1.848158128273103e-16,-4.602243065809919e-14,-1.2143011392278446e-21,0.19613065835231913,99.26905284384094,499.99999999999994,95,0.9230643959953374,0.1,47.06374840883833,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777742537489948e-05,1.1625723991042075e-07,0.0003399799694396443,0.14457072465282444,0.1462464859866554,0.00024302917146780975,-2.42861286636753e-17,-5.5077470362263625e-17,-3.46859991900636e-19,0.10539190622476435,99.2522563663442,500.0,95,1,0.1,94.88394657815061,ddFc,0.2931360918080608,0.5592082257579352,0.0035573684996213,1800.5849090591605,2702.434363228356,1121.183119547134,8,0.001650652362019352,0.001669785553822266,2.7748126523284254e-06,0,0,0,0.0016168748000834855,8.234408825277568e-05,2.7545850236119456e-06,0.001590885679482493,0.07476673122193539,9.526988631102932e-07,-1.0164395367051604e-19,-1.3227266504323154e-17,-4.764560328305439e-22,0.19598431998374813,99.27102722774792,499.99999999999994,95,0.9230643959953374,0.1,47.098890159778186,coeFc,0.0193632941216511,0.1031958703115707,0.0018409146375638,258.13678530107774,2252.560000166864,967.2767283466644
