S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.69992833292811e-05,1.2198037226108593e-07,0.00032530401791022674,0.0993431026659402,0.10044294747383281,0.0011233036133173528,-3.703634621210483e-16,-3.503707740604156e-14,-4.797594613248357e-18,0.15345167673269058,94.96782365103277,500.0,95,1,0.1,65.16709502900889,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,9,0.0016455713740759598,0.0016637897816274153,1.8606991536060388e-05,0,0,0,0.0016110186167627876,6.627774513261197e-05,1.8512708319231165e-05,0.0015880647251109692,0.07342257783538331,4.333311216279902e-06,4.4352677997308576e-16,-7.044516879550766e-14,-7.107135823055614e-21,0.2015612972282115,99.4932914509769,500.0000000000001,95,0.9263873883608688,0.1,45.96057879663254,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.69992833292811e-05,1.2198037226108593e-07,0.00032530401791022674,0.0993431026659402,0.10044294747383281,0.0011233036133173528,-3.703634621210483e-16,-3.503707740604156e-14,-4.797594613248357e-18,0.15345167673269058,94.96782365103277,500.0,95,1,0.1,65.16709502900889,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,10,0.0016455713740759598,0.0016637897816274153,1.8606991536060388e-05,0,0,0,0.0016110320716811485,6.627841813778326e-05,1.851274352786411e-05,0.0015876200860953792,0.0734305834973347,4.332167140392723e-06,-3.9979955110402976e-19,-9.172350379227368e-17,5.293955920339377e-22,0.20153923738789012,99.4934806735757,500.0000000000001,95,0.9263873883608688,0.1,45.965609494587305,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.69992833292811e-05,1.2198037226108593e-07,0.00032530401791022674,0.0993431026659402,0.10044294747383281,0.0011233036133173528,-3.703634621210483e-16,-3.503707740604156e-14,-4.797594613248357e-18,0.15345167673269058,94.96782365103277,500.0,95,1,0.1,65.16709502900889,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,11,0.0016455713740759598,0.0016637897816274153,1.8606991536060388e-05,0,0,0,0.001611035897492779,6.627860948670068e-05,1.8512753539192986e-05,0.0015874936382631833,0.07343286017249696,4.3318417845164645e-06,3.207679889934145e-16,-4.0900009073974175e-14,-2.899764355365894e-20,0.20153296483362684,99.49353447770012,500.0000000000001,95,0.9263873883608688,0.1,45.9670401378572,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.69992833292811e-05,1.2198037226108593e-07,0.00032530401791022674,0.0993431026659402,0.10044294747383281,0.0011233036133173528,-3.703634621210483e-16,-3.503707740604156e-14,-4.797594613248357e-18,0.15345167673269058,94.96782365103277,500.0,95,1,0.1,65.16709502900889,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,12,0.0016455713740759598,0.0016637897816274153,1.8606991536060388e-05,0,0,0,0.0016110369847531334,6.627866386584486e-05,1.851275638431916e-05,0.0015874577015748375,0.07343350720743187,4.331749317826009e-06,8.809142651444724e-20,6.505213034913027e-19,-2.4352197233561135e-21,0.201531182227235,99.49354976832983,500.0000000000001,95,0.9263873883608688,0.1,45.967446730716205,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.69992833292811e-05,1.2198037226108593e-07,0.00032530401791022674,0.0993431026659402,0.10044294747383281,0.0011233036133173528,-3.703634621210483e-16,-3.503707740604156e-14,-4.797594613248357e-18,0.15345167673269058,94.96782365103277,500.0,95,1,0.1,65.16709502900889,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,13,0.0016455713740759598,0.0016637897816274153,1.8606991536060388e-05,0,0,0,0.001611037293686696,6.627867931709463e-05,1.8512757192732006e-05,0.001587447490415455,0.07343369105789802,4.331723044060452e-06,2.0938654456126304e-18,-1.8409752888803865e-16,-7.186545161860704e-21,0.20153067571942043,99.49355411300232,500.0000000000001,95,0.9263873883608688,0.1,45.96756226087509,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7261955056018946e-05,4.5844902791318554e-08,0.00032884819921685587,0.10993146312909363,0.11117318082910736,0.000987618689941834,-8.319863895045465e-14,-1.3964222139728477e-11,-5.506222376921305e-17,0.1386476494138782,96.00249634729234,500.0,95,1,0.1,72.12527613900558,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,4,0.0016467378853468092,0.0016653384162714014,1.4794209653099619e-05,0,0,0,0.0016038145209760425,6.970938808922573e-05,1.470190248846969e-05,0.0018502465649742233,0.06878088825623106,3.978975478337736e-06,-3.8624702394796095e-19,4.336808689942018e-18,-8.470329472543003e-22,0.2147208366032795,99.37605883116177,499.99999999999994,95,0.9255716465323979,0.1,43.105814096770395,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7261955056018946e-05,4.5844902791318554e-08,0.00032884819921685587,0.10993146312909363,0.11117318082910736,0.000987618689941834,-8.319863895045465e-14,-1.3964222139728477e-11,-5.506222376921305e-17,0.1386476494138782,96.00249634729234,500.0,95,1,0.1,72.12527613900558,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,5,0.0016467378853468092,0.0016653384162714014,1.4794209653099619e-05,0,0,0,0.0016097152931699558,7.000768767334918e-05,1.4714169861927807e-05,0.0016709357300611419,0.07200184965241492,3.612425252519719e-06,-8.876701999317727e-16,-2.8012531530507978e-14,-6.954405194753823e-19,0.2050770773790416,99.45897893129396,499.99999999999994,95,0.9255716465323979,0.1,45.13286703524034,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7261955056018946e-05,4.5844902791318554e-08,0.00032884819921685587,0.10993146312909363,0.11117318082910736,0.000987618689941834,-8.319863895045465e-14,-1.3964222139728477e-11,-5.506222376921305e-17,0.1386476494138782,96.00249634729234,500.0,95,1,0.1,72.12527613900558,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,6,0.0016467378853468092,0.0016653384162714014,1.4794209653099619e-05,0,0,0,0.0016115173765626945,7.009878784050732e-05,1.4717916189142661e-05,0.0016127636167255063,0.073046770802255,3.4935134985680946e-06,-1.6940658945086007e-19,3.2526065174565133e-18,3.3087224502121107e-22,0.2021319427654876,99.48430186034999,499.99999999999994,95,0.9255716465323979,0.1,45.79046903072817,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7261955056018946e-05,4.5844902791318554e-08,0.00032884819921685587,0.10993146312909363,0.11117318082910736,0.000987618689941834,-8.319863895045465e-14,-1.3964222139728477e-11,-5.506222376921305e-17,0.1386476494138782,96.00249634729234,500.0,95,1,0.1,72.12527613900558,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,7,0.0016467378853468092,0.0016653384162714014,1.4794209653099619e-05,0,0,0,0.0016120481089127337,7.012561779097724e-05,1.4719019520219902e-05,0.0015953067846819723,0.07336034019312589,3.4578294083879645e-06,-8.876905287225068e-19,2.3852447794681098e-18,-3.8381180422460484e-22,0.20126457055299063,99.49175971787068,499.99999999999994,95,0.9255716465323979,0.1,45.987808186473906,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7261955056018946e-05,4.5844902791318554e-08,0.00032884819921685587,0.10993146312909363,0.11117318082910736,0.000987618689941834,-8.319863895045465e-14,-1.3964222139728477e-11,-5.506222376921305e-17,0.1386476494138782,96.00249634729234,500.0,95,1,0.1,72.12527613900558,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,8,0.0016467378853468092,0.0016653384162714014,1.4794209653099619e-05,0,0,0,0.0016122008132166377,7.013333740506358e-05,1.471933697476007e-05,0.0015902561305884246,0.07345106286519705,3.4475051994643815e-06,9.486769009248164e-20,-4.445228907190568e-17,1.3367238698856927e-21,0.2010150069731388,99.493905520503,499.99999999999994,95,0.9255716465323979,0.1,46.04490283932284,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7261955056018946e-05,4.5844902791318554e-08,0.00032884819921685587,0.10993146312909363,0.11117318082910736,0.000987618689941834,-8.319863895045465e-14,-1.3964222139728477e-11,-5.506222376921305e-17,0.1386476494138782,96.00249634729234,500.0,95,1,0.1,72.12527613900558,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,9,0.0016467378853468092,0.0016653384162714014,1.4794209653099619e-05,0,0,0,0.0016122442909971481,7.013553527336246e-05,1.471942736003143e-05,0.0015888158195942856,0.07347693453640473,3.4445610121684876e-06,3.803476088769242e-15,-5.017765716819333e-13,1.9071476203022606e-20,0.20094395158644307,99.49451647082397,499.99999999999994,95,0.9255716465323979,0.1,46.0611846848364,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7261955056018946e-05,4.5844902791318554e-08,0.00032884819921685587,0.10993146312909363,0.11117318082910736,0.000987618689941834,-8.319863895045465e-14,-1.3964222139728477e-11,-5.506222376921305e-17,0.1386476494138782,96.00249634729234,500.0,95,1,0.1,72.12527613900558,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,10,0.0016467378853468092,0.0016653384162714014,1.4794209653099619e-05,0,0,0,0.0016122566199724972,7.013615858558441e-05,1.4719452990533777e-05,0.0015884072065526738,0.07348427427216518,3.443725752764086e-06,1.1519648082658485e-19,-2.3852447794681098e-18,4.764560328305439e-22,0.2009238023811756,99.49468971767492,499.99999999999994,95,0.9255716465323979,0.1,46.065803830274014,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7261955056018946e-05,4.5844902791318554e-08,0.00032884819921685587,0.10993146312909363,0.11117318082910736,0.000987618689941834,-8.319863895045465e-14,-1.3964222139728477e-11,-5.506222376921305e-17,0.1386476494138782,96.00249634729234,500.0,95,1,0.1,72.12527613900558,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,11,0.0016467378853468092,0.0016653384162714014,1.4794209653099619e-05,0,0,0,0.0016122601110535252,7.013633507048811e-05,1.471946024808642e-05,0.0015882914883581466,0.07348635286705489,3.4434892093799293e-06,1.389811659854856e-17,-1.8839096949108125e-15,-5.5454188265554975e-21,0.2009180969318247,99.49473877438571,499.99999999999994,95,0.9255716465323979,0.1,46.06711195589622,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7261955056018946e-05,4.5844902791318554e-08,0.00032884819921685587,0.10993146312909363,0.11117318082910736,0.000987618689941834,-8.319863895045465e-14,-1.3964222139728477e-11,-5.506222376921305e-17,0.1386476494138782,96.00249634729234,500.0,95,1,0.1,72.12527613900558,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,12,0.0016467378853468092,0.0016653384162714014,1.4794209653099619e-05,0,0,0,0.0016122610991060732,7.013638501923814e-05,1.47194623021342e-05,0.0015882587363119818,0.07348694117762163,3.4434222598393524e-06,5.471087450269196e-16,-6.066349679534344e-14,-1.9997918489081997e-20,0.2009164821692391,99.49475265851896,499.99999999999994,95,0.9255716465323979,0.1,46.06748219654552,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
6,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7261955056018946e-05,4.5844902791318554e-08,0.00032884819921685587,0.10993146312909363,0.11117318082910736,0.000987618689941834,-8.319863895045465e-14,-1.3964222139728477e-11,-5.506222376921305e-17,0.1386476494138782,96.00249634729234,500.0,95,1,0.1,72.12527613900558,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,13,0.0016467378853468092,0.0016653384162714014,1.4794209653099619e-05,0,0,0,0.001612261378704367,7.013639915368685e-05,1.4719462883385482e-05,0.0015882494681542254,0.07348710765744415,3.4434033144930192e-06,-4.0657581468206416e-20,-2.168404344971009e-19,-1.0058516248644817e-21,0.20091602521872834,99.49475658742962,499.99999999999994,95,0.9255716465323979,0.1,46.06758696946991,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7387157343052095e-05,1.682332301318188e-08,0.00033067563290721676,0.11632658125092762,0.11765241263981004,0.0009056748099832258,-1.0119943077979698e-15,-2.107131743395163e-13,-3.084893993900162e-18,0.13101465522235076,96.53598929814805,500.0,95,1,0.1,76.32733897615162,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,4,0.0016473479993571322,0.001666123636554352,1.2825629106005557e-05,0,0,0,0.0016047065216121244,7.171209267829992e-05,1.274614530128814e-05,0.0018437215131128634,0.06893876618860606,3.4367008005185646e-06,-3.1170812458958252e-19,3.2526065174565133e-18,-7.146840492458159e-22,0.2139687816548811,99.38027363756996,499.99999999999994,95,0.9251528481979864,0.1,43.237749032482824,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7387157343052095e-05,1.682332301318188e-08,0.00033067563290721676,0.11632658125092762,0.11765241263981004,0.0009056748099832258,-1.0119943077979698e-15,-2.107131743395163e-13,-3.084893993900162e-18,0.13101465522235076,96.53598929814805,500.0,95,1,0.1,76.32733897615162,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,5,0.0016473479993571322,0.001666123636554352,1.2825629106005557e-05,0,0,0,0.0016104409685041557,7.200357480600804e-05,1.2756476167900221e-05,0.0016687479604367112,0.07207799002622778,3.1267436516450403e-06,-4.720141920551424e-16,-1.192167024821611e-14,-4.005804096022798e-19,0.2046123532261789,99.46082225258677,499.99999999999994,95,0.9251528481979864,0.1,45.2149068035653,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7387157343052095e-05,1.682332301318188e-08,0.00033067563290721676,0.11632658125092762,0.11765241263981004,0.0009056748099832258,-1.0119943077979698e-15,-2.107131743395163e-13,-3.084893993900162e-18,0.13101465522235076,96.53598929814805,500.0,95,1,0.1,76.32733897615162,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,6,0.0016473479993571322,0.001666123636554352,1.2825629106005557e-05,0,0,0,0.001612184526776953,7.209220001701376e-05,1.2759617181782314e-05,0.0016123297416268188,0.07309017300702751,3.0268054010402747e-06,-7.162646127253924e-16,-1.4487347953229257e-13,-1.2127129524517428e-19,0.201767578745877,99.48531238758235,499.99999999999994,95,0.9251528481979864,0.1,45.85240373842228,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7387157343052095e-05,1.682332301318188e-08,0.00033067563290721676,0.11632658125092762,0.11765241263981004,0.0009056748099832258,-1.0119943077979698e-15,-2.107131743395163e-13,-3.084893993900162e-18,0.13101465522235076,96.53598929814805,500.0,95,1,0.1,76.32733897615162,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,7,0.0016473479993571322,0.001666123636554352,1.2825629106005557e-05,0,0,0,0.0016126962058209179,7.211820870619117e-05,1.2760538968593395e-05,0.0015954695763559634,0.07339265605458802,2.996939649123825e-06,-4.675621868843738e-19,3.903127820947816e-18,-5.823351512373315e-22,0.20093272827187506,99.49249945656324,499.99999999999994,95,0.9251528481979864,0.1,46.04291476827977,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7387157343052095e-05,1.682332301318188e-08,0.00033067563290721676,0.11632658125092762,0.11765241263981004,0.0009056748099832258,-1.0119943077979698e-15,-2.107131743395163e-13,-3.084893993900162e-18,0.13101465522235076,96.53598929814805,500.0,95,1,0.1,76.32733897615162,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,8,0.0016473479993571322,0.001666123636554352,1.2825629106005557e-05,0,0,0,0.001612843020444649,7.212567130597955e-05,1.2760803454265016e-05,0.0015906060387943254,0.07347991128412683,2.988324478876147e-06,-2.236166980751353e-19,-7.15573433840433e-18,7.808584982500581e-22,0.200693186994892,99.49456162185302,499.99999999999994,95,0.9251528481979864,0.1,46.097870189361885,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7387157343052095e-05,1.682332301318188e-08,0.00033067563290721676,0.11632658125092762,0.11765241263981004,0.0009056748099832258,-1.0119943077979698e-15,-2.107131743395163e-13,-3.084893993900162e-18,0.13101465522235076,96.53598929814805,500.0,95,1,0.1,76.32733897615162,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,9,0.0016473479993571322,0.001666123636554352,1.2825629106005557e-05,0,0,0,0.0016128847222710756,7.21277909678214e-05,1.2760878579859743e-05,0.001589222461501587,0.07350473361819858,2.9858736385674163e-06,1.529477228461723e-15,-2.0544351810036776e-13,4.6454463200978034e-21,0.20062514673211068,99.49514736773813,499.99999999999994,95,0.9251528481979864,0.1,46.11350387861985,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7387157343052095e-05,1.682332301318188e-08,0.00033067563290721676,0.11632658125092762,0.11765241263981004,0.0009056748099832258,-1.0119943077979698e-15,-2.107131743395163e-13,-3.084893993900162e-18,0.13101465522235076,96.53598929814805,500.0,95,1,0.1,76.32733897615162,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,10,0.0016473479993571322,0.001666123636554352,1.2825629106005557e-05,0,0,0,0.0016128965213436821,7.212839075987488e-05,1.2760899835946803e-05,0.0015888308151366238,0.0735117600260434,2.9851798841324443e-06,7.282110976508313e-14,-7.442427316789457e-12,7.205735752071935e-19,0.20060589606081955,99.49531309907874,499.99999999999994,95,0.9251528481979864,0.1,46.11792905216999,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7387157343052095e-05,1.682332301318188e-08,0.00033067563290721676,0.11632658125092762,0.11765241263981004,0.0009056748099832258,-1.0119943077979698e-15,-2.107131743395163e-13,-3.084893993900162e-18,0.13101465522235076,96.53598929814805,500.0,95,1,0.1,76.32733897615162,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,11,0.0016473479993571322,0.001666123636554352,1.2825629106005557e-05,0,0,0,0.0016128998555283134,7.212856023807865e-05,1.2760905842329968e-05,0.0015887201406707047,0.07351374560146512,2.9849838378036788e-06,2.202285662861181e-18,-3.966011546951975e-16,-3.943997160652836e-21,0.20060045543898575,99.49535993017852,499.99999999999994,95,0.9251528481979864,0.1,46.11917984799287,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7387157343052095e-05,1.682332301318188e-08,0.00033067563290721676,0.11632658125092762,0.11765241263981004,0.0009056748099832258,-1.0119943077979698e-15,-2.107131743395163e-13,-3.084893993900162e-18,0.13101465522235076,96.53598929814805,500.0,95,1,0.1,76.32733897615162,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,12,0.0016473479993571322,0.001666123636554352,1.2825629106005557e-05,0,0,0,0.0016129007971131166,7.212860809894248e-05,1.276090753858938e-05,0.0015886888823817944,0.07351430639679814,2.9849284675148766e-06,3.8624702394796095e-19,-2.47198095326695e-17,-3.970466940254533e-23,0.2005989191585716,99.49537315572402,499.99999999999994,95,0.9251528481979864,0.1,46.11953305025844,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
7,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7387157343052095e-05,1.682332301318188e-08,0.00033067563290721676,0.11632658125092762,0.11765241263981004,0.0009056748099832258,-1.0119943077979698e-15,-2.107131743395163e-13,-3.084893993900162e-18,0.13101465522235076,96.53598929814805,500.0,95,1,0.1,76.32733897615162,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,13,0.0016473479993571322,0.001666123636554352,1.2825629106005557e-05,0,0,0,0.0016129010629945032,7.21286216137144e-05,1.276090801757482e-05,0.0015886800555834205,0.07351446475567937,2.9849128319047808e-06,9.40741896274938e-16,-9.39207479150328e-14,-1.1315830779725419e-20,0.20059848535668162,99.49537689032007,499.99999999999994,95,0.9251528481979864,0.1,46.119632785511,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744716888768574e-05,6.075584226201946e-09,0.00033161169333817766,0.11990006720620335,0.1212722485670178,0.0008598886679760155,-1.6980557585033473e-14,-5.057565911209538e-12,-8.770179135871026e-18,0.12710490640750804,96.80925866169689,500.0,95,1,0.1,78.67516906026614,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,4,0.0016476638778291906,0.001666520361522033,1.1816569666655172e-05,0,0,0,0.0016051620820740809,7.273862829355974e-05,1.1743586552446186e-05,0.0018405034842324764,0.06901733870292778,3.160470601424556e-06,-6.776263578034403e-20,2.8189256484623115e-18,-8.07328277851755e-22,0.21359139738732213,99.38236631892472,500.00000000000006,95,0.9249390622422983,0.1,43.304134602623215,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
8,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.744716888768574e-05,6.075584226201946e-09,0.00033161169333817766,0.11990006720620335,0.1212722485670178,0.0008598886679760155,-1.6980557585033473e-14,-5.057565911209538e-12,-8.770179135871026e-18,0.12710490640750804,96.80925866169689,500.0,95,1,0.1,78.67516906026614,ddFc,0.2838011126916651,0.5721487383021712,0.0037981986467031,1779.802133748712,2519.608038081223,4714.216675199707,5,0.0016476638778291906,0.001666520361522033,1.1816569666655172e-05,0,0,0,0.0016108142669931339,7.30267322241968e-05,1.1752966038603204e-05,0.0016676848104847655,0.0721159616310171,2.878478279333014e-06,-3.3854212835859876e-16,-7.282152311716139e-15,-2.9384102335843713e-19,0.20437701582907,99.46174202965646,500.00000000000006,95,0.9249390622422983,0.1,45.25651079159839,coeFc,0.0186946458952998,0.1035887169668832,0.001717856423628,253.3635485534685,2092.014658804659,665.390281142908
