S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747783183257176e-05,4.331825821041754e-07,0.00034030927387862595,0.1351250096212877,0.13663631004105672,0.00019790740623424496,-1.5178830414797062e-18,1.973247953923618e-17,-1.0587911840678754e-20,0.11278134398355592,99.34839205532097,500.0,95,1,0.1,88.66714694815171,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,4,0.0016510097293807493,0.0016694753835483165,2.4181093797884975e-06,0,0,0,0.0016053513273641873,8.209192517298207e-05,2.4002499520900746e-06,0.0020253285199731187,0.07041361169297368,7.922136270176713e-07,-5.07472346479923e-15,-5.554736358381884e-14,-7.809180552541619e-19,0.20808874951965123,99.26143011363759,500.0,95,0.9230460559790717,0.1,44.358287418700755,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747783183257176e-05,4.331825821041754e-07,0.00034030927387862595,0.1351250096212877,0.13663631004105672,0.00019790740623424496,-1.5178830414797062e-18,1.973247953923618e-17,-1.0587911840678754e-20,0.11278134398355592,99.34839205532097,500.0,95,1,0.1,88.66714694815171,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,5,0.0016510097293807493,0.0016694753835483165,2.4181093797884975e-06,0,0,0,0.001610913498614052,8.238257448968464e-05,2.402346497765166e-06,0.0018506817416302627,0.07325386022156702,7.275516276277901e-07,-2.1927988938519327e-17,2.0231212538579513e-16,-7.914464100907369e-21,0.19998396718522798,99.34813196809525,500.0,95,0.9230460559790717,0.1,46.15600285217531,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747783183257176e-05,4.331825821041754e-07,0.00034030927387862595,0.1351250096212877,0.13663631004105672,0.00019790740623424496,-1.5178830414797062e-18,1.973247953923618e-17,-1.0587911840678754e-20,0.11278134398355592,99.34839205532097,500.0,95,1,0.1,88.66714694815171,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,6,0.0016510097293807493,0.0016694753835483165,2.4181093797884975e-06,0,0,0,0.0016125828921980843,8.246980816891849e-05,2.4029757200037046e-06,0.0017954680817383105,0.0741517664487841,7.071100588975959e-07,-3.3203691532368573e-19,-7.37257477290143e-18,-4.450231695535289e-22,0.19755149571285477,99.37415321609163,500.0,95,0.9230460559790717,0.1,46.72432636605994,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747783183257176e-05,4.331825821041754e-07,0.00034030927387862595,0.1351250096212877,0.13663631004105672,0.00019790740623424496,-1.5178830414797062e-18,1.973247953923618e-17,-1.0587911840678754e-20,0.11278134398355592,99.34839205532097,500.0,95,1,0.1,88.66714694815171,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,7,0.0016510097293807493,0.0016694753835483165,2.4181093797884975e-06,0,0,0,0.001613068693403529,8.249519345812242e-05,2.4031588262736163e-06,0.0017791443164725709,0.0744172296129551,7.010665794900242e-07,9.741759807689598e-16,-2.2730862331288293e-13,8.569591146049367e-22,0.19684363597324328,99.38172550671844,500.0,95,0.9230460559790717,0.1,46.892349423201075,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747783183257176e-05,4.331825821041754e-07,0.00034030927387862595,0.1351250096212877,0.13663631004105672,0.00019790740623424496,-1.5178830414797062e-18,1.973247953923618e-17,-1.0587911840678754e-20,0.11278134398355592,99.34839205532097,500.0,95,1,0.1,88.66714694815171,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,8,0.0016510097293807493,0.0016694753835483165,2.4181093797884975e-06,0,0,0,0.001613207369803363,8.250243994663989e-05,2.4032110956439456e-06,0.0017744629804353617,0.07449335924338199,6.99333428178874e-07,4.043654652655451e-14,-4.998258968172409e-12,3.3588826825573263e-19,0.19664157133112803,99.38388708678451,500.0,95,0.9230460559790717,0.1,46.94053499118653,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747783183257176e-05,4.331825821041754e-07,0.00034030927387862595,0.1351250096212877,0.13663631004105672,0.00019790740623424496,-1.5178830414797062e-18,1.973247953923618e-17,-1.0587911840678754e-20,0.11278134398355592,99.34839205532097,500.0,95,1,0.1,88.66714694815171,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,9,0.0016510097293807493,0.0016694753835483165,2.4181093797884975e-06,0,0,0,0.0016132466203064152,8.250449093783389e-05,2.403225889772501e-06,0.0017731362507692203,0.07451493501409845,6.988422386879672e-07,3.3542504711270293e-18,-4.2305568770384383e-16,6.054962083888163e-22,0.19658437910480125,99.3844988923827,500.0,95,0.9230460559790717,0.1,46.954191385012635,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747783183257176e-05,4.331825821041754e-07,0.00034030927387862595,0.1351250096212877,0.13663631004105672,0.00019790740623424496,-1.5178830414797062e-18,1.973247953923618e-17,-1.0587911840678754e-20,0.11278134398355592,99.34839205532097,500.0,95,1,0.1,88.66714694815171,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,10,0.0016510097293807493,0.0016694753835483165,2.4181093797884975e-06,0,0,0,0.00161325769338827,8.250506958785116e-05,2.4032300633947695e-06,0.001772761821559934,0.07452102412129545,6.987036153425642e-07,1.0428127545508703e-15,-1.0480678824809075e-13,6.820931331112266e-21,0.1965682445503701,99.38467149095509,500.0,95,0.9230460559790717,0.1,46.958045440678674,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747783183257176e-05,4.331825821041754e-07,0.00034030927387862595,0.1351250096212877,0.13663631004105672,0.00019790740623424496,-1.5178830414797062e-18,1.973247953923618e-17,-1.0587911840678754e-20,0.11278134398355592,99.34839205532097,500.0,95,1,0.1,88.66714694815171,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,11,0.0016510097293807493,0.0016694753835483165,2.4181093797884975e-06,0,0,0,0.0016132608136666463,8.250523263769834e-05,2.4032312394772747e-06,0.0017726563003926952,0.07452274014578049,6.986645486869527e-07,1.2468324983583301e-18,-6.288372600415926e-17,2.266474878395296e-22,0.19656369799192916,99.38472012740284,500.0,95,0.9230460559790717,0.1,46.95913158985093,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747783183257176e-05,4.331825821041754e-07,0.00034030927387862595,0.1351250096212877,0.13663631004105672,0.00019790740623424496,-1.5178830414797062e-18,1.973247953923618e-17,-1.0587911840678754e-20,0.11278134398355592,99.34839205532097,500.0,95,1,0.1,88.66714694815171,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,12,0.0016510097293807493,0.0016694753835483165,2.4181093797884975e-06,0,0,0,0.001613261692583131,8.250527856519883e-05,2.4032315707549805e-06,0.0017726265763898588,0.07452322352857944,6.986535440949037e-07,1.849919956803392e-17,-1.6627324517237696e-15,-1.0008885411891635e-21,0.19656241732501792,99.38473382726723,500.0,95,0.9230460559790717,0.1,46.95943754358728,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.747783183257176e-05,4.331825821041754e-07,0.00034030927387862595,0.1351250096212877,0.13663631004105672,0.00019790740623424496,-1.5178830414797062e-18,1.973247953923618e-17,-1.0587911840678754e-20,0.11278134398355592,99.34839205532097,500.0,95,1,0.1,88.66714694815171,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,13,0.0016510097293807493,0.0016694753835483165,2.4181093797884975e-06,0,0,0,0.001613261940032594,8.250529149557365e-05,2.4032316640345384e-06,0.0017726182045930759,0.07452335967413451,6.986504446312415e-07,3.2002463287890415e-14,-2.3926472782209718e-12,2.6871458507152636e-19,0.19656205694750678,99.38473768480812,500.0,95,0.9230460559790717,0.1,46.959523639172,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777228844115459e-05,1.7160040684201202e-07,0.00034093388809699354,0.14597082099027864,0.14765701139711765,0.0001539941433202816,1.5482407023093003e-16,5.640019701269594e-16,-2.0129737991498448e-18,0.10438137924706944,99.53073918192865,500.0,95,1,0.1,95.8025279233964,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,4,0.0016510265838694347,0.001670098513233607,1.7417756689805637e-06,0,0,0,0.001605458219904159,8.276886477510383e-05,1.7289362729293308e-06,0.002022929362245334,0.07046677724995021,5.699829663323819e-07,-4.620747686388815e-15,-4.986332527434634e-14,-5.290928439297433e-19,0.20788240573697858,99.26285593030775,500.0,95,0.922858285484596,0.1,44.393284857990075,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777228844115459e-05,1.7160040684201202e-07,0.00034093388809699354,0.14597082099027864,0.14765701139711765,0.0001539941433202816,1.5482407023093003e-16,5.640019701269594e-16,-2.0129737991498448e-18,0.10438137924706944,99.53073918192865,500.0,95,1,0.1,95.8025279233964,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,5,0.0016510265838694347,0.001670098513233607,1.7417756689805637e-06,0,0,0,0.0016109709196716472,8.305751021967506e-05,1.7304329261696262e-06,0.001849628680448453,0.07328393162389454,5.237676827543029e-07,-1.9319127460976082e-17,1.8995222061946038e-16,-5.115284908027923e-21,0.19985471665898683,99.34878279603157,500.0,95,0.922858285484596,0.1,46.17645762442895,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777228844115459e-05,1.7160040684201202e-07,0.00034093388809699354,0.14597082099027864,0.14765701139711765,0.0001539941433202816,1.5482407023093003e-16,5.640019701269594e-16,-2.0129737991498448e-18,0.10438137924706944,99.53073918192865,500.0,95,1,0.1,95.8025279233964,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,6,0.0016510265838694347,0.001670098513233607,1.7417756689805637e-06,0,0,0,0.001612622901272996,8.314400819830429e-05,1.7308814106563603e-06,0.0017949513930572117,0.07417273571039484,5.091872141753204e-07,-2.168404344971009e-19,-3.686287386450715e-18,5.955700410381799e-23,0.19744911652944377,99.37453149000642,500.0,95,0.922858285484596,0.1,46.7390435422373,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777228844115459e-05,1.7160040684201202e-07,0.00034093388809699354,0.14597082099027864,0.14765701139711765,0.0001539941433202816,1.5482407023093003e-16,5.640019701269594e-16,-2.0129737991498448e-18,0.10438137924706944,99.53073918192865,500.0,95,1,0.1,95.8025279233964,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,7,0.0016510265838694347,0.001670098513233607,1.7417756689805637e-06,0,0,0,0.0016131030051920034,8.31691464176273e-05,1.7310117503734417e-06,0.0017788101553650915,0.07443511852907284,5.048829355771155e-07,6.967964074656996e-16,-1.585806139181578e-13,9.628382330117242e-22,0.19674999432311283,99.38201464179241,500.0,95,0.922858285484596,0.1,46.90512386846788,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.777228844115459e-05,1.7160040684201202e-07,0.00034093388809699354,0.14597082099027864,0.14765701139711765,0.0001539941433202816,1.5482407023093003e-16,5.640019701269594e-16,-2.0129737991498448e-18,0.10438137924706944,99.53073918192865,500.0,95,1,0.1,95.8025279233964,ddFc,0.2759076518106119,0.5645033450234691,0.0032583231773601,2008.4400967865947,2584.4351374369835,848.6648304265166,8,0.0016510265838694347,0.001670098513233607,1.7417756689805637e-06,0,0,0,0.0016132399037573108,8.317631443973248e-05,1.7310489159158422e-06,0.001774186541011819,0.07451027738166621,5.036499866136169e-07,3.1044530010918003e-14,-3.769679663909176e-12,2.52033660838782e-19,0.19655064439558664,99.38414841499079,500.0,95,0.922858285484596,0.1,46.9526970172232,coeFc,0.0185145456106227,0.1050081226971405,0.0017144806806906,298.6719831878464,2189.4377285140968,867.9474313404514
