S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.762864248754916e-05,1.9699138673832023e-07,0.00033868704361145777,0.12203567514631841,0.12343170694066939,0.00030867212264396195,-2.467644144577008e-16,-3.782781379801925e-15,-1.4899309542203143e-18,0.12486571706234491,98.87480528893707,500.0,95,1,0.1,80.08603350275115,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,4,0.0016502647290441328,0.0016691429958139061,4.174113153614839e-06,0,0,0,0.0016087661521853754,8.052975640780838e-05,4.142146338791359e-06,0.001873318986149394,0.07171280481957379,1.443038428260925e-06,-9.92219137798192e-15,-1.5034523105639241e-13,-2.6055759161501844e-18,0.20454924216790935,99.2341651113172,500.00000000000006,95,0.9233713728559562,0.1,45.14176454870381,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.762864248754916e-05,1.9699138673832023e-07,0.00033868704361145777,0.12203567514631841,0.12343170694066939,0.00030867212264396195,-2.467644144577008e-16,-3.782781379801925e-15,-1.4899309542203143e-18,0.12486571706234491,98.87480528893707,500.0,95,1,0.1,80.08603350275115,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,5,0.0016502647290441328,0.0016691429958139061,4.174113153614839e-06,0,0,0,0.0016138270020288111,8.079234253867007e-05,4.145920736529857e-06,0.0017111385245602072,0.07458994333492748,1.3239335964697378e-06,-3.487742863614307e-17,2.233456475320139e-16,-2.4289331507007105e-20,0.1966267110172771,99.32458905526872,500.00000000000006,95,0.9233713728559562,0.1,46.96062747928595,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.762864248754916e-05,1.9699138673832023e-07,0.00033868704361145777,0.12203567514631841,0.12343170694066939,0.00030867212264396195,-2.467644144577008e-16,-3.782781379801925e-15,-1.4899309542203143e-18,0.12486571706234491,98.87480528893707,500.0,95,1,0.1,80.08603350275115,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,6,0.0016502647290441328,0.0016691429958139061,4.174113153614839e-06,0,0,0,0.0016153318562165781,8.08704231764339e-05,4.147043030044491e-06,0.0016603620698901732,0.07549071469936577,1.2866450069916103e-06,-1.599198204416119e-18,-7.719519468096792e-17,-1.224227306578481e-21,0.19427096851662504,99.35147604834562,500.00000000000006,95,0.9233713728559562,0.1,47.53007512684208,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.762864248754916e-05,1.9699138673832023e-07,0.00033868704361145777,0.12203567514631841,0.12343170694066939,0.00030867212264396195,-2.467644144577008e-16,-3.782781379801925e-15,-1.4899309542203143e-18,0.12486571706234491,98.87480528893707,500.0,95,1,0.1,80.08603350275115,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,7,0.0016502647290441328,0.0016691429958139061,4.174113153614839e-06,0,0,0,0.0016157653047028475,8.089291290708257e-05,4.147366287803544e-06,0.001645507512283182,0.07575423341683159,1.275736319272387e-06,2.6559971669920523e-15,-7.129806727651511e-13,9.830214399580181e-21,0.1935924362320052,99.35922039420201,500.00000000000006,95,0.9233713728559562,0.1,47.696665780339096,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.762864248754916e-05,1.9699138673832023e-07,0.00033868704361145777,0.12203567514631841,0.12343170694066939,0.00030867212264396195,-2.467644144577008e-16,-3.782781379801925e-15,-1.4899309542203143e-18,0.12486571706234491,98.87480528893707,500.0,95,1,0.1,80.08603350275115,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,8,0.0016502647290441328,0.0016691429958139061,4.174113153614839e-06,0,0,0,0.0016158877559924163,8.089926638992467e-05,4.147457609674682e-06,0.0016412921457654613,0.07582901369304518,1.2726406960993018e-06,3.095729239361439e-15,-7.566774897632689e-13,1.7020068283891097e-20,0.19340074757681702,99.3614082091408,500.00000000000006,95,0.9233713728559562,0.1,47.7439402083594,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.762864248754916e-05,1.9699138673832023e-07,0.00033868704361145777,0.12203567514631841,0.12343170694066939,0.00030867212264396195,-2.467644144577008e-16,-3.782781379801925e-15,-1.4899309542203143e-18,0.12486571706234491,98.87480528893707,500.0,95,1,0.1,80.08603350275115,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,9,0.0016502647290441328,0.0016691429958139061,4.174113153614839e-06,0,0,0,0.0016159220577276665,8.090104613620564e-05,4.147483191262081e-06,0.0016401098159550386,0.07584998813230233,1.271772432925562e-06,2.2104171791548222e-17,-3.2354761231312423e-15,-1.3631936494873896e-21,0.19334705062135643,99.3620210719564,500.00000000000006,95,0.9233713728559562,0.1,47.75719980669639,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.762864248754916e-05,1.9699138673832023e-07,0.00033868704361145777,0.12203567514631841,0.12343170694066939,0.00030867212264396195,-2.467644144577008e-16,-3.782781379801925e-15,-1.4899309542203143e-18,0.12486571706234491,98.87480528893707,500.0,95,1,0.1,80.08603350275115,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,10,0.0016502647290441328,0.0016691429958139061,4.174113153614839e-06,0,0,0,0.001615931635895336,8.090154313304644e-05,4.147490334482731e-06,0.00163977955271002,0.07585584697680287,1.2715298987207571e-06,4.367464506369045e-15,-5.091120667405358e-13,4.642799342137634e-20,0.19333205672942397,99.36219220341326,500.00000000000006,95,0.9233713728559562,0.1,47.76090362232331,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.762864248754916e-05,1.9699138673832023e-07,0.00033868704361145777,0.12203567514631841,0.12343170694066939,0.00030867212264396195,-2.467644144577008e-16,-3.782781379801925e-15,-1.4899309542203143e-18,0.12486571706234491,98.87480528893707,500.0,95,1,0.1,80.08603350275115,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,11,0.0016502647290441328,0.0016691429958139061,4.174113153614839e-06,0,0,0,0.001615934307470943,8.090168175051092e-05,4.147492326891781e-06,0.0016396874259026843,0.0758574812991917,1.2714622438996572e-06,1.8618597332278886e-15,-2.0258209172674402e-13,1.5044760981114467e-20,0.1933278745456414,99.36223993592496,500.00000000000006,95,0.9233713728559562,0.1,47.761936814650284,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.762864248754916e-05,1.9699138673832023e-07,0.00033868704361145777,0.12203567514631841,0.12343170694066939,0.00030867212264396195,-2.467644144577008e-16,-3.782781379801925e-15,-1.4899309542203143e-18,0.12486571706234491,98.87480528893707,500.0,95,1,0.1,80.08603350275115,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,12,0.0016502647290441328,0.0016691429958139061,4.174113153614839e-06,0,0,0,0.0016159350523575824,8.090172039956524e-05,4.147492882413011e-06,0.0016396617385809682,0.07585793699026756,1.2714433799972686e-06,1.970672973763965e-16,-2.0533271263833974e-14,-1.971998580326418e-21,0.19332670846486663,99.36225324464971,500.00000000000006,95,0.9233713728559562,0.1,47.76222489836477,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.762864248754916e-05,1.9699138673832023e-07,0.00033868704361145777,0.12203567514631841,0.12343170694066939,0.00030867212264396195,-2.467644144577008e-16,-3.782781379801925e-15,-1.4899309542203143e-18,0.12486571706234491,98.87480528893707,500.0,95,1,0.1,80.08603350275115,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,13,0.0016502647290441328,0.0016691429958139061,4.174113153614839e-06,0,0,0,0.0016159352600193088,8.090173117425995e-05,4.147493037283082e-06,0.0016396545773019332,0.07585806403080139,1.271438120995331e-06,1.0740377771184528e-17,-8.012254054667878e-16,-2.0183206946293875e-22,0.19332638338385738,99.36225695490062,500.00000000000006,95,0.9233713728559562,0.1,47.7623052112119,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782417991101561e-05,6.383797365847418e-08,0.00033987233980858845,0.13654311534406535,0.13813476265410013,0.0002391870409834873,-5.637851296924623e-18,1.3877787807814457e-17,-8.893845946170154e-20,0.11158465713707308,99.22083544542414,500.0,95,1,0.1,89.61805553352893,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,4,0.0016505747683539483,0.0016698150858422513,2.8913658061028347e-06,0,0,0,0.0016092261083940507,8.182680608026883e-05,2.86930488783992e-06,0.0018697108592952377,0.07180592874349925,9.975544183677106e-07,-8.102385136519313e-15,-1.2111232156053475e-13,-1.550186098761127e-18,0.20413904457372445,99.2370070152884,500.00000000000006,95,0.9230794631187608,0.1,45.218172988234606,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782417991101561e-05,6.383797365847418e-08,0.00033987233980858845,0.13654311534406535,0.13813476265410013,0.0002391870409834873,-5.637851296924623e-18,1.3877787807814457e-17,-8.893845946170154e-20,0.11158465713707308,99.22083544542414,500.0,95,1,0.1,89.61805553352893,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,5,0.0016505747683539483,0.0016698150858422513,2.8913658061028347e-06,0,0,0,0.0016142010303520373,8.208607457675398e-05,2.8718743940579024e-06,0.0017099113248752482,0.07463835080823102,9.162815818293395e-07,-2.6461309272224343e-17,2.198762005800603e-16,-1.2679024429212808e-20,0.1963601858061408,99.32587526615305,500.00000000000006,95,0.9230794631187608,0.1,47.0095024268353,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782417991101561e-05,6.383797365847418e-08,0.00033987233980858845,0.13654311534406535,0.13813476265410013,0.0002391870409834873,-5.637851296924623e-18,1.3877787807814457e-17,-8.893845946170154e-20,0.11158465713707308,99.22083544542414,500.0,95,1,0.1,89.61805553352893,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,6,0.0016505747683539483,0.0016698150858422513,2.8913658061028347e-06,0,0,0,0.0016156762760405434,8.21629572047387e-05,2.8726363250026226e-06,0.0016600617962049813,0.07552190566703337,8.909294922538152e-07,-5.759824041329242e-19,-2.667137344314341e-17,-5.657915389862709e-22,0.19405350826069373,99.35222720484971,500.00000000000006,95,0.9230794631187608,0.1,47.568295538294784,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782417991101561e-05,6.383797365847418e-08,0.00033987233980858845,0.13654311534406535,0.13813476265410013,0.0002391870409834873,-5.637851296924623e-18,1.3877787807814457e-17,-8.893845946170154e-20,0.11158465713707308,99.22083544542414,500.0,95,1,0.1,89.61805553352893,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,7,0.0016505747683539483,0.0016698150858422513,2.8913658061028347e-06,0,0,0,0.0016161002417501872,8.218505216714322e-05,2.872855293392443e-06,0.0016455157271603094,0.07577972629208118,8.835317779465485e-07,1.4058036418990172e-15,-3.602736598634637e-13,5.045801736573469e-21,0.19339060078255454,99.3598003866781,500.00000000000006,95,0.9230794631187608,0.1,47.73135092313288,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.782417991101561e-05,6.383797365847418e-08,0.00033987233980858845,0.13654311534406535,0.13813476265410013,0.0002391870409834873,-5.637851296924623e-18,1.3877787807814457e-17,-8.893845946170154e-20,0.11158465713707308,99.22083544542414,500.0,95,1,0.1,89.61805553352893,ddFc,0.279661293469162,0.5737978653781863,0.0032819509392036,1659.565099039988,2625.893241082033,1067.9938897416737,8,0.0016505747683539483,0.0016698150858422513,2.8913658061028347e-06,0,0,0,0.001616219792730004,8.219128257868598e-05,2.8729170386820807e-06,0.0016413959431143897,0.07585274706821246,8.814365738881791e-07,1.070596790473527e-14,-3.2557268513089266e-12,7.214669302687507e-20,0.19320367262228932,99.36193589265619,500.00000000000006,95,0.9230794631187608,0.1,47.7775318962683,coeFc,0.0194715312456624,0.1065657235211697,0.0019265906925547,251.00601303705804,2097.8632259084443,777.7268180488581
