S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6797820287524248e-05,2.5252192732783483e-07,0.00032395650208223313,0.09042795112121556,0.09140927106076514,0.0011022847275268212,-3.556616806621449e-14,-3.0068701434987632e-12,-9.514212876739203e-17,0.16860251855367844,94.57443580927797,500.0,95,1,0.1,59.31109502860879,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,4,0.0016452060429601552,0.0016630597427798061,2.005447953099036e-05,0,0,0,0.0015968509476174697,6.414285612252937e-05,1.9901930594250034e-05,0.002079119330846253,0.06874847384554726,6.559131794263555e-06,-7.860465750519907e-19,1.3660947373317356e-17,-3.22931311140702e-21,0.21553076986676173,99.23932737070244,500.00000000000006,95,0.926715554682358,0.1,42.996902727867635,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6797820287524248e-05,2.5252192732783483e-07,0.00032395650208223313,0.09042795112121556,0.09140927106076514,0.0011022847275268212,-3.556616806621449e-14,-3.0068701434987632e-12,-9.514212876739203e-17,0.16860251855367844,94.57443580927797,500.0,95,1,0.1,59.31109502860879,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,5,0.0016452060429601552,0.0016630597427798061,2.005447953099036e-05,0,0,0,0.0016041218099418688,6.450335650790561e-05,1.99241072171169e-05,0.0018620595055319478,0.07245132488767346,5.908860613182217e-06,-4.713162369066048e-16,-9.554206384376762e-15,-6.412833504103104e-19,0.2044692861726513,99.34990926255655,500.00000000000006,95,0.926715554682358,0.1,45.322971094047396,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6797820287524248e-05,2.5252192732783483e-07,0.00032395650208223313,0.09042795112121556,0.09140927106076514,0.0011022847275268212,-3.556616806621449e-14,-3.0068701434987632e-12,-9.514212876739203e-17,0.16860251855367844,94.57443580927797,500.0,95,1,0.1,59.31109502860879,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,6,0.0016452060429601552,0.0016630597427798061,2.005447953099036e-05,0,0,0,0.001606437337641372,6.461816407030184e-05,1.993116949783753e-05,0.0017879155764570947,0.07371612162778766,5.686749846159286e-06,-1.1587410718438829e-18,1.1709383462843448e-17,-4.116050728063866e-21,0.20094663711699215,99.3851247400249,500.00000000000006,95,0.926715554682358,0.1,46.11749507123224,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6797820287524248e-05,2.5252192732783483e-07,0.00032395650208223313,0.09042795112121556,0.09140927106076514,0.0011022847275268212,-3.556616806621449e-14,-3.0068701434987632e-12,-9.514212876739203e-17,0.16860251855367844,94.57443580927797,500.0,95,1,0.1,59.31109502860879,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,7,0.0016452060429601552,0.0016630597427798061,2.005447953099036e-05,0,0,0,0.0016071474787529207,6.465337400722799e-05,1.993333540086455e-05,0.0017646529391219998,0.07411295079935348,5.6170628014158026e-06,-5.3661231274454435e-17,-1.2203779653496838e-14,-9.77528960690666e-20,0.19986628904674764,99.39592483595196,500.00000000000006,95,0.926715554682358,0.1,46.366776463518775,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6797820287524248e-05,2.5252192732783483e-07,0.00032395650208223313,0.09042795112121556,0.09140927106076514,0.0011022847275268212,-3.556616806621449e-14,-3.0068701434987632e-12,-9.514212876739203e-17,0.16860251855367844,94.57443580927797,500.0,95,1,0.1,59.31109502860879,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,8,0.0016452060429601552,0.0016630597427798061,2.005447953099036e-05,0,0,0,0.0016073595231348569,6.466388751065866e-05,1.993398212801831e-05,0.001757658002007353,0.07423227497181888,5.596108322368272e-06,1.9934208905954265e-15,-4.4766360757231283e-13,-3.186961464044305e-20,0.19954370287421883,99.39914968730132,500.00000000000006,95,0.926715554682358,0.1,46.44173388255241,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6797820287524248e-05,2.5252192732783483e-07,0.00032395650208223313,0.09042795112121556,0.09140927106076514,0.0011022847275268212,-3.556616806621449e-14,-3.0068701434987632e-12,-9.514212876739203e-17,0.16860251855367844,94.57443580927797,500.0,95,1,0.1,59.31109502860879,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,9,0.0016452060429601552,0.0016630597427798061,2.005447953099036e-05,0,0,0,0.00160742203292552,6.466698674040348e-05,1.9934172780450963e-05,0.0017555916061181703,0.07426752489242391,5.589918095318828e-06,8.131516293641283e-20,4.336808689942018e-19,2.3690452743518713e-21,0.19944860578818366,99.40010035985483,500.00000000000006,95,0.926715554682358,0.1,46.463877299124306,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6797820287524248e-05,2.5252192732783483e-07,0.00032395650208223313,0.09042795112121556,0.09140927106076514,0.0011022847275268212,-3.556616806621449e-14,-3.0068701434987632e-12,-9.514212876739203e-17,0.16860251855367844,94.57443580927797,500.0,95,1,0.1,59.31109502860879,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,10,0.0016452060429601552,0.0016630597427798061,2.005447953099036e-05,0,0,0,0.001607440365497884,6.466789580216924e-05,1.99342286940864e-05,0.0017549852096450046,0.07427786919658189,5.588101535441133e-06,-5.624298769768554e-19,2.168404344971009e-19,-4.473392752686774e-21,0.1994207161693598,99.40037916856363,500.00000000000006,95,0.926715554682358,0.1,46.470375419539494,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6797820287524248e-05,2.5252192732783483e-07,0.00032395650208223313,0.09042795112121556,0.09140927106076514,0.0011022847275268212,-3.556616806621449e-14,-3.0068701434987632e-12,-9.514212876739203e-17,0.16860251855367844,94.57443580927797,500.0,95,1,0.1,59.31109502860879,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,11,0.0016452060429601552,0.0016630597427798061,2.005447953099036e-05,0,0,0,0.001607445731698631,6.466816187061688e-05,1.993424506079128e-05,0.0017548076767651178,0.07428089766754237,5.5875697066437845e-06,1.894440008511078e-16,-2.1368106936647813e-14,-3.0307897643942934e-20,0.19941255249133646,99.40046077978099,500.00000000000006,95,0.926715554682358,0.1,46.47227785335225,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6797820287524248e-05,2.5252192732783483e-07,0.00032395650208223313,0.09042795112121556,0.09140927106076514,0.0011022847275268212,-3.556616806621449e-14,-3.0068701434987632e-12,-9.514212876739203e-17,0.16860251855367844,94.57443580927797,500.0,95,1,0.1,59.31109502860879,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,12,0.0016452060429601552,0.0016630597427798061,2.005447953099036e-05,0,0,0,0.0016074473014016876,6.466823969913139e-05,1.9934249848324158e-05,0.0017547557427253567,0.07428178359205755,5.5874141297289735e-06,1.0638733817514012e-18,-1.1037178115902435e-16,3.546950466627383e-21,0.19941016447745424,99.40048465241688,500.00000000000006,95,0.926715554682358,0.1,46.47283437686219,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.6797820287524248e-05,2.5252192732783483e-07,0.00032395650208223313,0.09042795112121556,0.09140927106076514,0.0011022847275268212,-3.556616806621449e-14,-3.0068701434987632e-12,-9.514212876739203e-17,0.16860251855367844,94.57443580927797,500.0,95,1,0.1,59.31109502860879,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,13,0.0016452060429601552,0.0016630597427798061,2.005447953099036e-05,0,0,0,0.0016074477604594956,6.466826245996253e-05,1.9934251248432753e-05,0.001754740554432063,0.07428204268381115,5.587368630710658e-06,2.415060339211461e-17,-1.8646108962405705e-15,-2.117582368135751e-21,0.19940946610624702,99.40049163394235,500.00000000000006,95,0.926715554682358,0.1,46.472997133877094,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7258645607189077e-05,9.14135078195606e-08,0.00032965112318516165,0.1068197940126329,0.1080229351128154,0.000903389743132924,-3.940424375681317e-15,-4.0701925337061073e-13,-1.4360596587749408e-17,0.1426867763044967,96.23689843773407,500.0,95,1,0.1,70.08357928459874,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,4,0.0016470505027929424,0.0016656016914776174,1.3929333457328158e-05,0,0,0,0.001599773502763651,7.037281549475344e-05,1.3825789913861059e-05,0.002054105013394896,0.06930997376395484,4.498790354901156e-06,-2.439454888092385e-19,2.8189256484623115e-18,1.1911400820763599e-22,0.212988332915326,99.2566511255955,500.0000000000001,95,0.9253979782239303,0.1,43.44829435290356,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7258645607189077e-05,9.14135078195606e-08,0.00032965112318516165,0.1068197940126329,0.1080229351128154,0.000903389743132924,-3.940424375681317e-15,-4.0701925337061073e-13,-1.4360596587749408e-17,0.1426867763044967,96.23689843773407,500.0,95,1,0.1,70.08357928459874,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,5,0.0016470505027929424,0.0016656016914776174,1.3929333457328158e-05,0,0,0,0.0016064135603057652,7.070824350332559e-05,1.3839838618096786e-05,0.001853039035172812,0.07272692370900763,4.080952463253988e-06,-7.223496974184673e-17,-1.1145598333150986e-16,-1.143362129895297e-19,0.20293876008608272,99.35750809968377,500.0000000000001,95,0.9253979782239303,0.1,45.599863615575174,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7258645607189077e-05,9.14135078195606e-08,0.00032965112318516165,0.1068197940126329,0.1080229351128154,0.000903389743132924,-3.940424375681317e-15,-4.0701925337061073e-13,-1.4360596587749408e-17,0.1426867763044967,96.23689843773407,500.0,95,1,0.1,70.08357928459874,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,6,0.0016470505027929424,0.0016656016914776174,1.3929333457328158e-05,0,0,0,0.0016084980363945823,7.081354268348197e-05,1.3844248705883475e-05,0.001785747234056974,0.07387046256005562,3.9411190449339355e-06,-2.8161473803953174e-16,-4.3725873616340394e-14,-9.629705819097327e-20,0.19978401075172478,99.38916853627393,500.0000000000001,95,0.9253979782239303,0.1,46.31992193679299,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7258645607189077e-05,9.14135078195606e-08,0.00032965112318516165,0.1068197940126329,0.1080229351128154,0.000903389743132924,-3.940424375681317e-15,-4.0701925337061073e-13,-1.4360596587749408e-17,0.1426867763044967,96.23689843773407,500.0,95,1,0.1,70.08357928459874,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,7,0.0016470505027929424,0.0016656016914776174,1.3929333457328158e-05,0,0,0,0.0016091298359996401,7.08454586092311e-05,1.3845585390749921e-05,0.0017649295411204073,0.07422423245967673,3.897859642582655e-06,-6.082713000822582e-16,-4.5380387815596723e-13,-1.8466641739123832e-19,0.19882781474526648,99.39876472313055,500.0000000000001,95,0.9253979782239303,0.1,46.542682139796604,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7258645607189077e-05,9.14135078195606e-08,0.00032965112318516165,0.1068197940126329,0.1080229351128154,0.000903389743132924,-3.940424375681317e-15,-4.0701925337061073e-13,-1.4360596587749408e-17,0.1426867763044967,96.23689843773407,500.0,95,1,0.1,70.08357928459874,ddFc,0.2722597761945936,0.5664087894097204,0.0040547758802193,1704.0959106647415,2481.135527810049,3279.613581734436,8,0.0016470505027929424,0.0016656016914776174,1.3929333457328158e-05,0,0,0,0.0016093167763602274,7.085490206989309e-05,1.3845980896433279e-05,0.0017587314449217864,0.07432956112188803,3.884979929616188e-06,3.1895872661807934e-17,-7.95305661605017e-15,-5.849821291975012e-21,0.19854489013932702,99.40160409577223,500.0000000000001,95,0.9253979782239303,0.1,46.60900502523841,coeFc,0.0180575614111828,0.1058822863270442,0.0019442236371308,297.7114367898501,2126.262393564943,722.2903372298324
