S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771125494837494e-05,2.869994110878076e-07,0.0003419668322238538,0.14184579754756815,0.14346784751022948,5.347808200057947e-05,-6.067195357228883e-16,-5.151478202347626e-15,-7.936698715772794e-19,0.10742120121407152,99.83229234537009,500.0,95,1,0.1,93.09149299188866,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,4,0.0016514745113038476,0.00167035962609548,6.22631694871021e-07,0,0,0,0.0016091866651462927,8.407457588128635e-05,6.194591967702969e-07,0.0019155827375382107,0.07185658606026427,1.4370991053234615e-07,-7.510211528193034e-14,-1.7182223525924467e-12,-1.4381808807377718e-18,0.2036804072853965,99.49046954614457,499.99999999999994,95,0.9226449367176662,0.1,45.29865925812189,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771125494837494e-05,2.869994110878076e-07,0.0003419668322238538,0.14184579754756815,0.14346784751022948,5.347808200057947e-05,-6.067195357228883e-16,-5.151478202347626e-15,-7.936698715772794e-19,0.10742120121407152,99.83229234537009,500.0,95,1,0.1,93.09149299188866,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,5,0.0016514745113038476,0.00167035962609548,6.22631694871021e-07,0,0,0,0.0016139570143844835,8.432530349896715e-05,6.198025214163543e-07,0.0017593470043642044,0.0743755570973829,1.3267137338592157e-07,-2.0322014470525174e-17,1.5764299587939234e-16,-1.300741513239636e-21,0.19675100184969777,99.54561043423067,499.99999999999994,95,0.9226449367176662,0.1,46.89404008333813,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771125494837494e-05,2.869994110878076e-07,0.0003419668322238538,0.14184579754756815,0.14346784751022948,5.347808200057947e-05,-6.067195357228883e-16,-5.151478202347626e-15,-7.936698715772794e-19,0.10742120121407152,99.83229234537009,500.0,95,1,0.1,93.09149299188866,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,6,0.0016514745113038476,0.00167035962609548,6.22631694871021e-07,0,0,0,0.0016153137641382626,8.43966137398529e-05,6.199001644740159e-07,0.0017128807868882056,0.07512470801943891,1.2938853045282676e-07,-6.030874584450618e-19,-3.903127820947816e-17,-1.9521462456251453e-22,0.19478022367725203,99.56129274826412,499.99999999999994,95,0.9226449367176662,0.1,47.36851202340106,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771125494837494e-05,2.869994110878076e-07,0.0003419668322238538,0.14184579754756815,0.14346784751022948,5.347808200057947e-05,-6.067195357228883e-16,-5.151478202347626e-15,-7.936698715772794e-19,0.10742120121407152,99.83229234537009,500.0,95,1,0.1,93.09149299188866,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,7,0.0016514745113038476,0.00167035962609548,6.22631694871021e-07,0,0,0,0.0016156880983780515,8.44162885994448e-05,6.199271046567414e-07,0.0016998945469633522,0.07533407823842189,1.2847105314978986e-07,4.3347758108686074e-17,-1.0035592148960326e-14,-5.1285197978287716e-23,0.19423647630503243,99.5656195730865,499.99999999999994,95,0.9226449367176662,0.1,47.5011158701586,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771125494837494e-05,2.869994110878076e-07,0.0003419668322238538,0.14184579754756815,0.14346784751022948,5.347808200057947e-05,-6.067195357228883e-16,-5.151478202347626e-15,-7.936698715772794e-19,0.10742120121407152,99.83229234537009,500.0,95,1,0.1,93.09149299188866,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,8,0.0016514745113038476,0.00167035962609548,6.22631694871021e-07,0,0,0,0.0016157896462389867,8.44216254789437e-05,6.199344128792251e-07,0.001696359143663874,0.0753910776568455,1.2822127707937288e-07,9.211652707979967e-15,-2.1192503047579025e-12,4.428394127363889e-20,0.19408897097830155,99.5667933364114,499.99999999999994,95,0.9226449367176662,0.1,47.537216157471136,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771125494837494e-05,2.869994110878076e-07,0.0003419668322238538,0.14184579754756815,0.14346784751022948,5.347808200057947e-05,-6.067195357228883e-16,-5.151478202347626e-15,-7.936698715772794e-19,0.10742120121407152,99.83229234537009,500.0,95,1,0.1,93.09149299188866,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,9,0.0016514745113038476,0.00167035962609548,6.22631694871021e-07,0,0,0,0.0016158170028969855,8.442306375956504e-05,6.199363816895612e-07,0.0016954058018264983,0.07540644787736922,1.281539235284753e-07,1.717782817031721e-17,-2.402808854662375e-15,-1.8032537353656003e-22,0.19404923324019946,99.56710954426788,499.99999999999994,95,0.9226449367176662,0.1,47.54695091093666,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771125494837494e-05,2.869994110878076e-07,0.0003419668322238538,0.14184579754756815,0.14346784751022948,5.347808200057947e-05,-6.067195357228883e-16,-5.151478202347626e-15,-7.936698715772794e-19,0.10742120121407152,99.83229234537009,500.0,95,1,0.1,93.09149299188866,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,10,0.0016514745113038476,0.00167035962609548,6.22631694871021e-07,0,0,0,0.0016158243542623838,8.442345015545373e-05,6.199369107544718e-07,0.0016951495496543578,0.07541057929418181,1.281358193253071e-07,0.0,-2.1250362580715887e-17,7.444625512977249e-23,0.19403855485318616,99.56719451663837,499.99999999999994,95,0.9226449367176662,0.1,47.549567528770744,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771125494837494e-05,2.869994110878076e-07,0.0003419668322238538,0.14184579754756815,0.14346784751022948,5.347808200057947e-05,-6.067195357228883e-16,-5.151478202347626e-15,-7.936698715772794e-19,0.10742120121407152,99.83229234537009,500.0,95,1,0.1,93.09149299188866,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,11,0.0016514745113038476,0.00167035962609548,6.22631694871021e-07,0,0,0,0.0016158263276265345,8.442355387491977e-05,6.199370527832998e-07,0.0016950807402389566,0.07541168867346348,1.281309579324845e-07,1.4351603808354998e-13,-1.428616838543284e-11,8.364235287176952e-19,0.19403568956191194,99.5672173276885,499.99999999999994,95,0.9226449367176662,0.1,47.55026968496294,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771125494837494e-05,2.869994110878076e-07,0.0003419668322238538,0.14184579754756815,0.14346784751022948,5.347808200057947e-05,-6.067195357228883e-16,-5.151478202347626e-15,-7.936698715772794e-19,0.10742120121407152,99.83229234537009,500.0,95,1,0.1,93.09149299188866,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,12,0.0016514745113038476,0.00167035962609548,6.22631694871021e-07,0,0,0,0.001615826857927346,8.442358174734195e-05,6.199370909388621e-07,0.001695062271043255,0.07541198644058122,1.2812965309578816e-07,2.250397134265225e-17,-1.8045460958848736e-15,2.568395801977151e-22,0.19403491810026643,99.56722345579965,499.99999999999994,95,0.9226449367176662,0.1,47.55045873964266,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.771125494837494e-05,2.869994110878076e-07,0.0003419668322238538,0.14184579754756815,0.14346784751022948,5.347808200057947e-05,-6.067195357228883e-16,-5.151478202347626e-15,-7.936698715772794e-19,0.10742120121407152,99.83229234537009,500.0,95,1,0.1,93.09149299188866,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,13,0.0016514745113038476,0.00167035962609548,6.22631694871021e-07,0,0,0,0.0016158270001362801,8.442358922178943e-05,6.199371011733892e-07,0.0016950573134955232,0.07541206636847347,1.281293028452895e-07,2.961227183601034e-18,-2.1315414711065017e-16,-2.3988237764037803e-23,0.19403471153145985,99.56722509955264,499.99999999999994,95,0.9226449367176662,0.1,47.5505093617269,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7904998914862526e-05,1.013112450892535e-07,0.00034211988820152204,0.15160903691032687,0.15338071086029106,4.193539489661814e-05,-2.014393426369443e-13,-8.11004909062607e-14,-3.8480706793762864e-18,0.10049076778373406,99.87697483404425,500.0,95,1,0.1,99.51162898387815,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,4,0.0016513854682003498,0.0016706832401207033,4.5677687258496945e-07,0,0,0,0.0016091185386343922,8.423599901380596e-05,4.544504529837971e-07,0.0019148129274267859,0.07187060226246172,1.0539346875886935e-07,-7.506812554382292e-14,-1.7279359366961788e-12,-1.144238527754297e-18,0.2036465911632591,99.49068796149709,500.00000000000006,95,0.9225773640042012,0.1,45.30286309897477,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7904998914862526e-05,1.013112450892535e-07,0.00034211988820152204,0.15160903691032687,0.15338071086029106,4.193539489661814e-05,-2.014393426369443e-13,-8.11004909062607e-14,-3.8480706793762864e-18,0.10049076778373406,99.87697483404425,500.0,95,1,0.1,99.51162898387815,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,5,0.0016513854682003498,0.0016706832401207033,4.5677687258496945e-07,0,0,0,0.0016138783291336231,8.44862629151422e-05,4.547017762009833e-07,0.0017588899072361322,0.07438440123875004,9.731123394177339e-08,-1.1041036994722218e-12,-1.6605435407789082e-10,-7.517240390230829e-18,0.19673339674793938,99.54570896458857,500.00000000000006,95,0.9225773640042012,0.1,46.89480175987783,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7904998914862526e-05,1.013112450892535e-07,0.00034211988820152204,0.15160903691032687,0.15338071086029106,4.193539489661814e-05,-2.014393426369443e-13,-8.11004909062607e-14,-3.8480706793762864e-18,0.10049076778373406,99.87697483404425,500.0,95,1,0.1,99.51162898387815,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,6,0.0016513854682003498,0.0016706832401207033,4.5677687258496945e-07,0,0,0,0.001615231495937552,8.455741077575118e-05,4.547732231013586e-07,0.0017125414913185784,0.07513161412696077,9.490887612019083e-08,-3.8624702394796095e-19,-3.5128150388530344e-17,-8.416562732727057e-23,0.19476804852658808,99.56135049651881,500.00000000000006,95,0.9225773640042012,0.1,47.368003683533274,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7904998914862526e-05,1.013112450892535e-07,0.00034211988820152204,0.15160903691032687,0.15338071086029106,4.193539489661814e-05,-2.014393426369443e-13,-8.11004909062607e-14,-3.8480706793762864e-18,0.10049076778373406,99.87697483404425,500.0,95,1,0.1,99.51162898387815,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,7,0.0016513854682003498,0.0016706832401207033,4.5677687258496945e-07,0,0,0,0.001615604701466622,8.457703346475064e-05,4.5479292822313743e-07,0.001699593470179928,0.07534035734688374,9.42377481082742e-08,4.000028390113708e-17,-9.206828008312407e-15,6.079777502264753e-23,0.19422600777418322,99.56566444561771,500.00000000000006,95,0.9225773640042012,0.1,47.5001970424494,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7904998914862526e-05,1.013112450892535e-07,0.00034211988820152204,0.15160903691032687,0.15338071086029106,4.193539489661814e-05,-2.014393426369443e-13,-8.11004909062607e-14,-3.8480706793762864e-18,0.10049076778373406,99.87697483404425,500.0,95,1,0.1,99.51162898387815,ddFc,0.2822336341942409,0.5634314104527205,0.0037714180261104,1767.991169280519,2594.674766558808,180.72742710307853,8,0.0016513854682003498,0.0016706832401207033,4.5677687258496945e-07,0,0,0,0.0016157059098568013,8.45823544450246e-05,4.547982719907618e-07,0.0016960696699839213,0.07539716675053366,9.405510083196529e-08,8.561395678768208e-15,-1.9501054417114805e-12,4.251005245001892e-20,0.1940790137304655,99.5668343313858,500.00000000000006,95,0.9225773640042012,0.1,47.53617334873028,coeFc,0.0193305730301657,0.1043303998791114,0.0016039465082556,280.32318859173404,2284.6088803280845,677.3585692928696
