S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7438025111199996e-05,4.674891064827759e-07,0.00034020477013593575,0.13956720098288009,0.14112135688077218,0.00021397862658881762,-6.505213034913027e-19,8.239936510889834e-18,-4.912791094074942e-20,0.10919455395514352,99.31788369249647,500.0,95,1,0.1,91.57965885467091,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,4,0.0016509996632739592,0.0016693844330911156,2.531244002588379e-06,0,0,0,0.0015987704979446614,8.162990975095168e-05,2.5159059303464645e-06,0.002254568957479963,0.06853837387254377,6.620963847709585e-07,-3.5502877764395646e-16,1.8214596497756474e-15,-7.477216429111838e-20,0.21383900510153583,99.39405003127987,499.99999999999994,95,0.9230757944476096,0.1,43.16685788962174,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7438025111199996e-05,4.674891064827759e-07,0.00034020477013593575,0.13956720098288009,0.14112135688077218,0.00021397862658881762,-6.505213034913027e-19,8.239936510889834e-18,-4.912791094074942e-20,0.10919455395514352,99.31788369249647,500.0,95,1,0.1,91.57965885467091,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,5,0.0016509996632739592,0.0016693844330911156,2.531244002588379e-06,0,0,0,0.0016055548987772075,8.198507278335716e-05,2.517816771535038e-06,0.002052190879647086,0.0716836481624701,6.063457761254274e-07,-1.7152668581278327e-13,-1.4731217114205553e-11,-2.569178314836626e-18,0.20441062612101812,99.46954023240704,499.99999999999994,95,0.9230757944476096,0.1,45.15791629644131,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7438025111199996e-05,4.674891064827759e-07,0.00034020477013593575,0.13956720098288009,0.14112135688077218,0.00021397862658881762,-6.505213034913027e-19,8.239936510889834e-18,-4.912791094074942e-20,0.10919455395514352,99.31788369249647,500.0,95,1,0.1,91.57965885467091,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,6,0.0016509996632739592,0.0016693844330911156,2.531244002588379e-06,0,0,0,0.001607709003122214,8.209783986830271e-05,2.518423453921462e-06,0.0019839705365372324,0.07274386260121836,5.875537755314256e-07,-2.371692252312041e-19,2.8189256484623115e-18,-4.284795573024683e-22,0.20141710663445647,99.49350798841175,499.99999999999994,95,0.9230757944476096,0.1,45.82906635248521,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7438025111199996e-05,4.674891064827759e-07,0.00034020477013593575,0.13956720098288009,0.14112135688077218,0.00021397862658881762,-6.505213034913027e-19,8.239936510889834e-18,-4.912791094074942e-20,0.10919455395514352,99.31788369249647,500.0,95,1,0.1,91.57965885467091,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,7,0.0016509996632739592,0.0016693844330911156,2.531244002588379e-06,0,0,0,0.0016083730462692746,8.213260248677547e-05,2.5186104747647496e-06,0.0019625295301075613,0.07307707738214429,5.816476456644094e-07,1.5542038142579706e-16,-4.692123425908967e-14,-3.5386786605018524e-21,0.2004942995884564,99.50089648367717,499.99999999999994,95,0.9230757944476096,0.1,46.04000195229272,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7438025111199996e-05,4.674891064827759e-07,0.00034020477013593575,0.13956720098288009,0.14112135688077218,0.00021397862658881762,-6.505213034913027e-19,8.239936510889834e-18,-4.912791094074942e-20,0.10919455395514352,99.31788369249647,500.0,95,1,0.1,91.57965885467091,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,8,0.0016509996632739592,0.0016693844330911156,2.531244002588379e-06,0,0,0,0.0016085734715119845,8.214309473608081e-05,2.5186669224434876e-06,0.001956019254351322,0.07317825359924546,5.798543283481195e-07,2.55747707083101e-15,-3.2111704788284623e-13,1.1805521702356811e-20,0.2002157728069073,99.50312652071351,499.99999999999994,95,0.9230757944476096,0.1,46.10404972128969,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7438025111199996e-05,4.674891064827759e-07,0.00034020477013593575,0.13956720098288009,0.14112135688077218,0.00021397862658881762,-6.505213034913027e-19,8.239936510889834e-18,-4.912791094074942e-20,0.10919455395514352,99.31788369249647,500.0,95,1,0.1,91.57965885467091,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,9,0.0016509996632739592,0.0016693844330911156,2.531244002588379e-06,0,0,0,0.0016086333495306138,8.214622926403218e-05,2.51868378647007e-06,0.0019540707577761153,0.07320853519150941,5.793175964396438e-07,3.202855190266585e-14,-3.944654932558356e-12,2.0516395297030235e-19,0.20013256187782064,99.50379275544098,499.99999999999994,95,0.9230757944476096,0.1,46.123218819890994,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7438025111199996e-05,4.674891064827759e-07,0.00034020477013593575,0.13956720098288009,0.14112135688077218,0.00021397862658881762,-6.505213034913027e-19,8.239936510889834e-18,-4.912791094074942e-20,0.10919455395514352,99.31788369249647,500.0,95,1,0.1,91.57965885467091,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,10,0.0016509996632739592,0.0016693844330911156,2.531244002588379e-06,0,0,0,0.0016086511637424577,8.214716191705267e-05,2.518688803648737e-06,0.001953490757170824,0.07321754898202884,5.79157829782763e-07,3.0462692915053657e-16,-2.9962794398374903e-14,8.718483656308912e-22,0.20010780550103274,99.5039909654382,499.99999999999994,95,0.9230757944476096,0.1,46.12892496304177,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7438025111199996e-05,4.674891064827759e-07,0.00034020477013593575,0.13956720098288009,0.14112135688077218,0.00021397862658881762,-6.505213034913027e-19,8.239936510889834e-18,-4.912791094074942e-20,0.10919455395514352,99.31788369249647,500.0,95,1,0.1,91.57965885467091,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,11,0.0016509996632739592,0.0016693844330911156,2.531244002588379e-06,0,0,0,0.0016086564551634223,8.214743892513431e-05,2.5186902939223257e-06,0.0019533184483368853,0.07322022683417506,5.791103656776282e-07,6.655239510530708e-16,-4.7359468777208313e-14,3.9307622708519875e-21,0.20010045212396335,99.50404984058368,499.99999999999994,95,0.9230757944476096,0.1,46.13062012852219,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7438025111199996e-05,4.674891064827759e-07,0.00034020477013593575,0.13956720098288009,0.14112135688077218,0.00021397862658881762,-6.505213034913027e-19,8.239936510889834e-18,-4.912791094074942e-20,0.10919455395514352,99.31788369249647,500.0,95,1,0.1,91.57965885467091,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,12,0.0016509996632739592,0.0016693844330911156,2.531244002588379e-06,0,0,0,0.001608658025878023,8.214752115200516e-05,2.5186907363112045e-06,0.001953267292687138,0.07322102184473951,5.790962743566199e-07,4.986638814548361e-14,-3.26928393211412e-12,3.4726365603956187e-19,0.2000982695708323,99.50406731771659,499.99999999999994,95,0.9230757944476096,0.1,46.13112329393994,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7438025111199996e-05,4.674891064827759e-07,0.00034020477013593575,0.13956720098288009,0.14112135688077218,0.00021397862658881762,-6.505213034913027e-19,8.239936510889834e-18,-4.912791094074942e-20,0.10919455395514352,99.31788369249647,500.0,95,1,0.1,91.57965885467091,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,13,0.0016509996632739592,0.0016693844330911156,2.531244002588379e-06,0,0,0,0.0016086584922618947,8.214754556718569e-05,2.5186908676496685e-06,0.001953252109348299,0.07322125780860353,5.790920919732461e-07,4.14029704617902e-18,-3.2547749218014843e-16,-7.113753267956038e-22,0.20009762120692132,99.50407250640895,499.99999999999994,95,0.9230757944476096,0.1,46.13127276975747,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7750550333894048e-05,1.890749385405936e-07,0.00034085287837463447,0.15044843646805095,0.15218245366587263,0.0001667144943342245,9.93129189996722e-17,2.183583175385806e-16,-6.441685563868954e-19,0.10127624695588777,99.50708956002593,500.0,95,1,0.1,98.73983585070677,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,4,0.0016510117902514747,0.0016700407871976166,1.8295144982119409e-06,0,0,0,0.0015988943082312997,8.233388046880415e-05,1.8184516270883491e-06,0.0022516470571415977,0.06859417311692957,4.779525073618008e-07,-3.309256080968881e-16,1.7895841059045736e-15,-5.1285197978287716e-20,0.21361326199454012,99.39531109841415,500.0,95,0.9228797211402537,0.1,43.203297048281684,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7750550333894048e-05,1.890749385405936e-07,0.00034085287837463447,0.15044843646805095,0.15218245366587263,0.0001667144943342245,9.93129189996722e-17,2.183583175385806e-16,-6.441685563868954e-19,0.10127624695588777,99.50708956002593,500.0,95,1,0.1,98.73983585070677,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,5,0.0016510117902514747,0.0016700407871976166,1.8295144982119409e-06,0,0,0,0.001605618383163715,8.268641040259484e-05,1.8198203941661445e-06,0.0020508130825556596,0.07171453629825214,4.3796658170002877e-07,-1.4989897344219738e-13,-1.3212879358334706e-11,-1.937526655478883e-18,0.20427339468915096,99.47012696235691,500.0,95,0.9228797211402537,0.1,45.17865493666602,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7750550333894048e-05,1.890749385405936e-07,0.00034085287837463447,0.15044843646805095,0.15218245366587263,0.0001667144943342245,9.93129189996722e-17,2.183583175385806e-16,-6.441685563868954e-19,0.10127624695588777,99.50708956002593,500.0,95,1,0.1,98.73983585070677,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,6,0.0016510117902514747,0.0016700407871976166,1.8295144982119409e-06,0,0,0,0.0016077501164606153,8.279817286618824e-05,1.8202543159513793e-06,0.0019832515156927876,0.07276420553938419,4.245159488615029e-07,-1.3470873179953491e-14,-1.913930385705198e-12,-4.698733295158469e-19,0.20131244646341853,99.49384482770637,500.0,95,0.9228797211402537,0.1,45.843152639246014,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7750550333894048e-05,1.890749385405936e-07,0.00034085287837463447,0.15044843646805095,0.15218245366587263,0.0001667144943342245,9.93129189996722e-17,2.183583175385806e-16,-6.441685563868954e-19,0.10127624695588777,99.50708956002593,500.0,95,1,0.1,98.73983585070677,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,7,0.0016510117902514747,0.0016700407871976166,1.8295144982119409e-06,0,0,0,0.0016084064107954816,8.28325810825556e-05,1.820387906680511e-06,0.0019620494613936507,0.07309361037895126,4.202949070586359e-07,1.0735634386679904e-16,-3.179097610161996e-14,-1.7106095067596612e-21,0.20040086391800385,99.50114680477527,500.0,95,0.9228797211402537,0.1,46.051683765088946,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7750550333894048e-05,1.890749385405936e-07,0.00034085287837463447,0.15044843646805095,0.15218245366587263,0.0001667144943342245,9.93129189996722e-17,2.183583175385806e-16,-6.441685563868954e-19,0.10127624695588777,99.50708956002593,500.0,95,1,0.1,98.73983585070677,ddFc,0.2831746042325477,0.5795797688617441,0.0037432734416953,2016.1501928553903,2540.8315280040747,802.2088985213356,8,0.0016510117902514747,0.0016700407871976166,1.8295144982119409e-06,0,0,0,0.0016086042837724355,8.284295517211545e-05,1.8204281843282542e-06,0.0019556191368418556,0.07319351484184573,4.190147167429364e-07,1.802045654624579e-15,-2.2336624737329114e-13,9.003033787027153e-21,0.20012602154747652,99.50334835320697,500.0,95,0.9228797211402537,0.1,46.11492868364028,coeFc,0.0189702060190438,0.1054207543597352,0.0019832920139359,308.45883810243777,2057.854524471616,570.5385697585289
