S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778696621652756e-05,1.9052536672849156e-07,0.00034157234008165837,0.13753793949453416,0.13912634894357073,8.7466856763357e-05,-2.2082162487446766e-14,-5.208112587029579e-13,-6.828779620764169e-18,0.11078026109200587,99.71712604514296,500.0,95,1,0.1,90.26878887471425,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,4,0.0016512632572382457,0.0016703335019306084,1.0501161158168415e-06,0,0,0,0.0016029326476656297,8.332019674250093e-05,1.0446794518564941e-06,0.0021348960336241077,0.07010274524726265,2.401524091603069e-07,-4.999391742602222e-16,1.2051991349348867e-15,-3.7812080161024e-20,0.20888830366721675,99.48227973283521,500.0,95,0.9227171246300352,0.1,44.17275206083488,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778696621652756e-05,1.9052536672849156e-07,0.00034157234008165837,0.13753793949453416,0.13912634894357073,8.7466856763357e-05,-2.2082162487446766e-14,-5.208112587029579e-13,-6.828779620764169e-18,0.11078026109200587,99.71712604514296,500.0,95,1,0.1,90.26878887471425,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,5,0.0016512632572382457,0.0016703335019306084,1.0501161158168415e-06,0,0,0,0.0016090149012131319,8.36396585020015e-05,1.0453363335204286e-06,0.0019481194303822714,0.07316424661458071,2.2040116065376678e-07,-2.750055025824323e-13,-2.5878367374346234e-11,-2.225118329309482e-18,0.20010724834870644,99.54483297376167,500.0,95,0.9227171246300352,0.1,46.111129519012245,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778696621652756e-05,1.9052536672849156e-07,0.00034157234008165837,0.13753793949453416,0.13912634894357073,8.7466856763357e-05,-2.2082162487446766e-14,-5.208112587029579e-13,-6.828779620764169e-18,0.11078026109200587,99.71712604514296,500.0,95,1,0.1,90.26878887471425,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,6,0.0016512632572382457,0.0016703335019306084,1.0501161158168415e-06,0,0,0,0.0016109137622524652,8.373939345247526e-05,1.0455414029179186e-06,0.0018864035500538662,0.07417581712291302,2.1387515888394131e-07,-1.0725131178133951e-14,-1.5660424346197743e-12,-2.206859971648599e-19,0.19736588177654396,99.56436123300855,500.0,95,0.9227171246300352,0.1,46.7516024717346,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778696621652756e-05,1.9052536672849156e-07,0.00034157234008165837,0.13753793949453416,0.13912634894357073,8.7466856763357e-05,-2.2082162487446766e-14,-5.208112587029579e-13,-6.828779620764169e-18,0.11078026109200587,99.71712604514296,500.0,95,1,0.1,90.26878887471425,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,7,0.0016512632572382457,0.0016703335019306084,1.0501161158168415e-06,0,0,0,0.0016114892971813971,8.376962260903462e-05,1.045603558278863e-06,0.0018673577768589995,0.0744879914992229,2.118612127143118e-07,1.0950441942103595e-16,-3.0339012552227373e-14,-7.452897319102779e-22,0.19653498924253962,99.57028013664294,500.0,95,0.9227171246300352,0.1,46.94925459259215,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778696621652756e-05,1.9052536672849156e-07,0.00034157234008165837,0.13753793949453416,0.13912634894357073,8.7466856763357e-05,-2.2082162487446766e-14,-5.208112587029579e-13,-6.828779620764169e-18,0.11078026109200587,99.71712604514296,500.0,95,1,0.1,90.26878887471425,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,8,0.0016512632572382457,0.0016703335019306084,1.0501161158168415e-06,0,0,0,0.0016116602406774467,8.377860117409023e-05,1.0456220194584936e-06,0.0018616698050187843,0.07458122157841102,2.1125975287012105e-07,1.657114929217579e-15,-2.069290919171074e-13,7.400784940511939e-21,0.1962882003429722,99.5720381498143,500.0,95,0.9227171246300352,0.1,47.00828287272397,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778696621652756e-05,1.9052536672849156e-07,0.00034157234008165837,0.13753793949453416,0.13912634894357073,8.7466856763357e-05,-2.2082162487446766e-14,-5.208112587029579e-13,-6.828779620764169e-18,0.11078026109200587,99.71712604514296,500.0,95,1,0.1,90.26878887471425,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,9,0.0016512632572382457,0.0016703335019306084,1.0501161158168415e-06,0,0,0,0.001611710531152786,8.378124254996162e-05,1.045627450620848e-06,0.0018599937129732446,0.07460869397121951,2.1108251885578286e-07,2.5380156418348954e-14,-3.191749815834033e-12,1.3084342929363792e-19,0.1962155968857281,99.57255534617694,500.0,95,0.9227171246300352,0.1,47.025676820554004,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778696621652756e-05,1.9052536672849156e-07,0.00034157234008165837,0.13753793949453416,0.13912634894357073,8.7466856763357e-05,-2.2082162487446766e-14,-5.208112587029579e-13,-6.828779620764169e-18,0.11078026109200587,99.71712604514296,500.0,95,1,0.1,90.26878887471425,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,10,0.0016512632572382457,0.0016703335019306084,1.0501161158168415e-06,0,0,0,0.0016117252698046747,8.378201673511361e-05,1.0456290423308673e-06,0.0018595022697687998,0.07461674908937746,2.110305524733645e-07,1.4013313079375145e-17,-1.2461819770548388e-15,1.075334796318936e-23,0.1961943186166969,99.57270692084522,500.0,95,0.9227171246300352,0.1,47.03077699373851,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778696621652756e-05,1.9052536672849156e-07,0.00034157234008165837,0.13753793949453416,0.13912634894357073,8.7466856763357e-05,-2.2082162487446766e-14,-5.208112587029579e-13,-6.828779620764169e-18,0.11078026109200587,99.71712604514296,500.0,95,1,0.1,90.26878887471425,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,11,0.0016512632572382457,0.0016703335019306084,1.0501161158168415e-06,0,0,0,0.0016117295830698495,8.378224328495927e-05,1.0456295081454733e-06,0.0018593584275842265,0.07461910676951972,2.1101534225428425e-07,8.770585711685708e-16,-6.694016001229652e-14,4.775313676268629e-21,0.19618809161631556,99.5727512792356,500.0,95,0.9227171246300352,0.1,47.03226974828779,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778696621652756e-05,1.9052536672849156e-07,0.00034157234008165837,0.13753793949453416,0.13912634894357073,8.7466856763357e-05,-2.2082162487446766e-14,-5.208112587029579e-13,-6.828779620764169e-18,0.11078026109200587,99.71712604514296,500.0,95,1,0.1,90.26878887471425,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,12,0.0016512632572382457,0.0016703335019306084,1.0501161158168415e-06,0,0,0,0.0016117308445530328,8.378230954261446e-05,1.0456296443865957e-06,0.0018593163508612745,0.07461979643881346,2.1101089295494022e-07,6.177752808009945e-14,-4.379246965058314e-12,3.4007876523892627e-19,0.1961862707436151,99.57276425314586,500.0,95,0.9227171246300352,0.1,47.03270627106637,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.778696621652756e-05,1.9052536672849156e-07,0.00034157234008165837,0.13753793949453416,0.13912634894357073,8.7466856763357e-05,-2.2082162487446766e-14,-5.208112587029579e-13,-6.828779620764169e-18,0.11078026109200587,99.71712604514296,500.0,95,1,0.1,90.26878887471425,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,13,0.0016512632572382457,0.0016703335019306084,1.0501161158168415e-06,0,0,0,0.0016117312137058943,8.378232893185268e-05,1.0456296842472272e-06,0.0018593040455871705,0.0746199981307917,2.110095917710453e-07,1.1336688966051556e-17,-9.269928574751063e-16,-1.5468277454741618e-22,0.19618573748324164,99.5727680489767,500.0,95,0.9227171246300352,0.1,47.03283411256409,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7931442267977546e-05,6.047175457686908e-08,0.00034184636642692914,0.1486927717034475,0.15043696366215628,6.782496260612313e-05,-2.1076890233118206e-16,4.85722573273506e-17,-6.395098751769968e-20,0.10245988363787126,99.7971240906654,500.0,95,1,0.1,97.59917389076358,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,4,0.0016512589534234826,0.001670628506867891,7.53207943371581e-07,0,0,0,0.0016029708421384612,8.361757467664371e-05,7.493117529366242e-07,0.0021337331395836732,0.0701261185982469,1.7216309414335855e-07,-4.788785470596912e-16,1.2472661792273243e-15,-2.6420148764943704e-20,0.20879911156359426,99.48272047988283,500.0,95,0.922632035087025,0.1,44.187546018653315,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7931442267977546e-05,6.047175457686908e-08,0.00034184636642692914,0.1486927717034475,0.15043696366215628,6.782496260612313e-05,-2.1076890233118206e-16,4.85722573273506e-17,-6.395098751769968e-20,0.10245988363787126,99.7971240906654,500.0,95,1,0.1,97.59917389076358,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,5,0.0016512589534234826,0.001670628506867891,7.53207943371581e-07,0,0,0,0.001609030239893341,8.393602099671266e-05,7.497811328053663e-07,0.0019475629868994546,0.0731773082906713,1.580424507945598e-07,-2.676387282911537e-13,-2.504495200637835e-11,-1.9775944571703392e-18,0.20005290937001996,99.54503791464607,500.0,95,0.922632035087025,0.1,46.11940101208501,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7931442267977546e-05,6.047175457686908e-08,0.00034184636642692914,0.1486927717034475,0.15043696366215628,6.782496260612313e-05,-2.1076890233118206e-16,4.85722573273506e-17,-6.395098751769968e-20,0.10245988363787126,99.7971240906654,500.0,95,1,0.1,97.59917389076358,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,6,0.0016512589534234826,0.001670628506867891,7.53207943371581e-07,0,0,0,0.001610920753494866,8.403537524266499e-05,7.499275728535996e-07,0.0018861001642592606,0.07418460847494736,1.5338084947895674e-07,-9.7673334264331e-15,-1.4200609004672016e-12,-1.6200166860728536e-19,0.19732417295170981,99.56448009519157,500.0,95,0.922632035087025,0.1,46.75717228587174,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7931442267977546e-05,6.047175457686908e-08,0.00034184636642692914,0.1486927717034475,0.15043696366215628,6.782496260612313e-05,-2.1076890233118206e-16,4.85722573273506e-17,-6.395098751769968e-20,0.10245988363787126,99.7971240906654,500.0,95,1,0.1,97.59917389076358,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,7,0.0016512589534234826,0.001670628506867891,7.53207943371581e-07,0,0,0,0.0016114934437689132,8.406547247520017e-05,7.499719336262207e-07,0.0018671444373581818,0.07449526914094211,1.519431700432876e-07,9.359375253981117e-17,-2.5643332943192654e-14,-2.179620914077228e-22,0.19649756261323642,99.57036967362892,500.0,95,0.922632035087025,0.1,46.95386664429164,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7931442267977546e-05,6.047175457686908e-08,0.00034184636642692914,0.1486927717034475,0.15043696366215628,6.782496260612313e-05,-2.1076890233118206e-16,4.85722573273506e-17,-6.395098751769968e-20,0.10245988363787126,99.7971240906654,500.0,95,1,0.1,97.59917389076358,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,8,0.0016512589534234826,0.001670628506867891,7.53207943371581e-07,0,0,0,0.0016116634642591532,8.407440775227682e-05,7.499851034668007e-07,0.0018614861136086332,0.07458800198711207,1.5151401980304373e-07,1.4416771812811313e-15,-1.7870752620774422e-13,6.7713004943590845e-21,0.19625215831285256,99.57211817358777,500.0,95,0.922632035087025,0.1,47.01258029561256,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7931442267977546e-05,6.047175457686908e-08,0.00034184636642692914,0.1486927717034475,0.15043696366215628,6.782496260612313e-05,-2.1076890233118206e-16,4.85722573273506e-17,-6.395098751769968e-20,0.10245988363787126,99.7971240906654,500.0,95,1,0.1,97.59917389076358,ddFc,0.2833951287828917,0.5608586401327407,0.0036051339487466,1678.8364665528757,2767.840583340125,291.31890562693496,9,0.0016512589534234826,0.001670628506867891,7.53207943371581e-07,0,0,0,0.0016117134615984748,8.40770352591187e-05,7.499889763027117e-07,0.00185981945196797,0.07461531649221863,1.5138761337859366e-07,3.743389672132731e-13,-3.4549164744379635e-11,2.023596866166557e-18,0.196179995795171,99.57263235243374,500.0,95,0.922632035087025,0.1,47.02987332359478,coeFc,0.0188566530121422,0.106872933982743,0.00174243534786,294.0595117678112,2058.50405752662,567.902821705539
