S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7326223671956417e-05,3.556318410880071e-07,0.0003359552547432939,0.11624280635432675,0.11753714186972565,0.0005023132152098138,-2.7755575615628914e-17,1.2576745200831851e-17,-5.89534931288993e-19,0.13111431795640632,98.07729886663633,500.0,95,1,0.1,76.26932097015415,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,4,0.0016494374138074958,0.0016678035002095325,7.12761706811773e-06,0,0,0,0.0015941533270968922,7.682395409293284e-05,7.0788525963833795e-06,0.0023632487216010043,0.06801017439381621,2.084552397296762e-06,-8.478596514108205e-16,-6.7220534694101275e-18,-4.344352577128501e-19,0.216157880290843,99.31583765979128,499.99999999999994,95,0.9240178587500466,0.1,42.74735936098048,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7326223671956417e-05,3.556318410880071e-07,0.0003359552547432939,0.11624280635432675,0.11753714186972565,0.0005023132152098138,-2.7755575615628914e-17,1.2576745200831851e-17,-5.89534931288993e-19,0.13111431795640632,98.07729886663633,500.0,95,1,0.1,76.26932097015415,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,5,0.0016494374138074958,0.0016678035002095325,7.12761706811773e-06,0,0,0,0.001601751582338474,7.72174332478234e-05,7.0852816121079725e-06,0.0021401141033322575,0.07138463500798108,1.8999921713925054e-06,-2.927345865710862e-18,4.2717565595928875e-17,-2.0844951436336297e-21,0.20588883470332972,99.4060363287595,499.99999999999994,95,0.9240178587500466,0.1,44.87945449210427,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7326223671956417e-05,3.556318410880071e-07,0.0003359552547432939,0.11624280635432675,0.11753714186972565,0.0005023132152098138,-2.7755575615628914e-17,1.2576745200831851e-17,-5.89534931288993e-19,0.13111431795640632,98.07729886663633,500.0,95,1,0.1,76.26932097015415,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,6,0.0016494374138074958,0.0016678035002095325,7.12761706811773e-06,0,0,0,0.0016042080251179795,7.734464137428804e-05,7.0873599477905526e-06,0.002063136704653966,0.07254871542549819,1.836326887829998e-06,-1.3688052427629493e-18,-1.0842021724855044e-17,-2.2565487110446595e-21,0.2025690435112076,99.43519524207817,499.99999999999994,95,0.9240178587500466,0.1,45.6149588670454,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7326223671956417e-05,3.556318410880071e-07,0.0003359552547432939,0.11624280635432675,0.11753714186972565,0.0005023132152098138,-2.7755575615628914e-17,1.2576745200831851e-17,-5.89534931288993e-19,0.13111431795640632,98.07729886663633,500.0,95,1,0.1,76.26932097015415,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,7,0.0016494374138074958,0.0016678035002095325,7.12761706811773e-06,0,0,0,0.0016049782235988555,7.738452649201523e-05,7.088011592135062e-06,0.002038478777219018,0.07292160090175279,1.8159332608950042e-06,-1.6127507315721878e-18,-4.401860820291148e-17,-2.2631661559450837e-21,0.2015281502925188,99.44433776949346,499.99999999999994,95,0.9240178587500466,0.1,45.85056020257375,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7326223671956417e-05,3.556318410880071e-07,0.0003359552547432939,0.11624280635432675,0.11753714186972565,0.0005023132152098138,-2.7755575615628914e-17,1.2576745200831851e-17,-5.89534931288993e-19,0.13111431795640632,98.07729886663633,500.0,95,1,0.1,76.26932097015415,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,8,0.0016494374138074958,0.0016678035002095325,7.12761706811773e-06,0,0,0,0.0016052142391028018,7.739674867423127e-05,7.0882112785480555e-06,0.0020308716598708624,0.07303663827930842,1.8096417067277081e-06,3.994118810647304e-14,-5.438001611512977e-12,2.6827121626319794e-19,0.20120918502756463,99.4471393567713,499.99999999999994,95,0.9240178587500466,0.1,45.92324443953495,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7326223671956417e-05,3.556318410880071e-07,0.0003359552547432939,0.11624280635432675,0.11753714186972565,0.0005023132152098138,-2.7755575615628914e-17,1.2576745200831851e-17,-5.89534931288993e-19,0.13111431795640632,98.07729886663633,500.0,95,1,0.1,76.26932097015415,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,9,0.0016494374138074958,0.0016678035002095325,7.12761706811773e-06,0,0,0,0.001605285743146908,7.740045142722916e-05,7.08827177616858e-06,0.002028562228172644,0.07307156227749138,1.807731664743515e-06,-6.098637220230962e-20,-1.7997756063259374e-17,-3.374896899216353e-22,0.20111254965436318,99.44798813441952,499.99999999999994,95,0.9240178587500466,0.1,45.94531073958764,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7326223671956417e-05,3.556318410880071e-07,0.0003359552547432939,0.11624280635432675,0.11753714186972565,0.0005023132152098138,-2.7755575615628914e-17,1.2576745200831851e-17,-5.89534931288993e-19,0.13111431795640632,98.07729886663633,500.0,95,1,0.1,76.26932097015415,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,10,0.0016494374138074958,0.0016678035002095325,7.12761706811773e-06,0,0,0,0.0016053073031413972,7.74015680384592e-05,7.088290017501151e-06,0.0020278654478340903,0.07308209922307272,1.8071553845409366e-06,2.307317748320714e-17,-2.220012368381319e-15,5.029258124322408e-22,0.2010834121544935,99.44824405911913,499.99999999999994,95,0.9240178587500466,0.1,45.95196833243104,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7326223671956417e-05,3.556318410880071e-07,0.0003359552547432939,0.11624280635432675,0.11753714186972565,0.0005023132152098138,-2.7755575615628914e-17,1.2576745200831851e-17,-5.89534931288993e-19,0.13111431795640632,98.07729886663633,500.0,95,1,0.1,76.26932097015415,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,11,0.0016494374138074958,0.0016678035002095325,7.12761706811773e-06,0,0,0,0.0016053137920967974,7.740190407628732e-05,7.0882955076347736e-06,0.0020276556965442135,0.07308527115234405,1.8069819073185582e-06,3.2584069990793108e-15,-2.276412565394015e-13,2.1043474783349024e-20,0.2010746426015286,99.44832108533377,499.99999999999994,95,0.9240178587500466,0.1,45.953972454954496,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7326223671956417e-05,3.556318410880071e-07,0.0003359552547432939,0.11624280635432675,0.11753714186972565,0.0005023132152098138,-2.7755575615628914e-17,1.2576745200831851e-17,-5.89534931288993e-19,0.13111431795640632,98.07729886663633,500.0,95,1,0.1,76.26932097015415,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,12,0.0016494374138074958,0.0016678035002095325,7.12761706811773e-06,0,0,0,0.001605315742997528,7.740200510454728e-05,7.088297158477698e-06,0.0020275926039252977,0.07308622526263106,1.8069297256395422e-06,2.8803969300862653e-13,-1.8343497294043276e-11,2.2752231405536566e-18,0.20107200736151074,99.44834424655174,499.99999999999994,95,0.9240178587500466,0.1,45.954574725498176,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7326223671956417e-05,3.556318410880071e-07,0.0003359552547432939,0.11624280635432675,0.11753714186972565,0.0005023132152098138,-2.7755575615628914e-17,1.2576745200831851e-17,-5.89534931288993e-19,0.13111431795640632,98.07729886663633,500.0,95,1,0.1,76.26932097015415,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,13,0.0016494374138074958,0.0016678035002095325,7.12761706811773e-06,0,0,0,0.0016053163306926264,7.740203553887927e-05,7.088297655469838e-06,0.002027573633557187,0.0730865121362752,1.8069140361829588e-06,1.4338573731120796e-17,-1.1065367372387058e-15,-1.3698110943878138e-21,0.20107121177145781,99.44835121931887,499.99999999999994,95,0.9240178587500466,0.1,45.95475655661272,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7653597580303602e-05,1.3591868680358967e-07,0.00033800080887392,0.1316120860645027,0.1331251226268485,0.00039217121375063473,-8.478460988836645e-17,-1.4216058885629934e-15,-6.386628422297425e-19,0.11577829201746148,98.67446893909315,500.0,95,1,0.1,86.37197721393072,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,4,0.0016499794896822056,0.0016689479550386955,4.916527641809387e-06,0,0,0,0.0015950827597334748,7.906859459713329e-05,4.883129599367142e-06,0.0023544631532757833,0.0681882577663271,1.432407001199914e-06,-5.000272656867366e-16,1.5308934675495323e-15,-2.0164678100572687e-19,0.2153272246496776,99.32069857274406,499.99999999999994,95,0.9235158757238946,0.1,42.88895086194467,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7653597580303602e-05,1.3591868680358967e-07,0.00033800080887392,0.1316120860645027,0.1331251226268485,0.00039217121375063473,-8.478460988836645e-17,-1.4216058885629934e-15,-6.386628422297425e-19,0.11577829201746148,98.67446893909315,500.0,95,1,0.1,86.37197721393072,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,5,0.0016499794896822056,0.0016689479550386955,4.916527641809387e-06,0,0,0,0.0016024633382325953,7.945274026544356e-05,4.887435431014789e-06,0.0021367238693770717,0.07147700891816633,1.3082292888502156e-06,-1.4599097348773696e-13,-1.1476632795145991e-11,-3.830855396467833e-18,0.20537010416699325,99.40827728604224,499.99999999999994,95,0.9235158757238946,0.1,44.96836964025461,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7653597580303602e-05,1.3591868680358967e-07,0.00033800080887392,0.1316120860645027,0.1331251226268485,0.00039217121375063473,-8.478460988836645e-17,-1.4216058885629934e-15,-6.386628422297425e-19,0.11577829201746148,98.67446893909315,500.0,95,1,0.1,86.37197721393072,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,6,0.0016499794896822056,0.0016689479550386955,4.916527641809387e-06,0,0,0,0.0016048383483663132,7.957635528533121e-05,4.8888209444968605e-06,0.0020620948200965987,0.07260416656559272,1.2656710784144413e-06,-4.54009659728305e-19,1.5178830414797062e-18,-5.260868695837256e-22,0.2021660703825932,99.43645801811603,499.99999999999994,95,0.9235158757238946,0.1,45.68105191816651,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7653597580303602e-05,1.3591868680358967e-07,0.00033800080887392,0.1316120860645027,0.1331251226268485,0.00039217121375063473,-8.478460988836645e-17,-1.4216058885629934e-15,-6.386628422297425e-19,0.11577829201746148,98.67446893909315,500.0,95,1,0.1,86.37197721393072,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,7,0.0016499794896822056,0.0016689479550386955,4.916527641809387e-06,0,0,0,0.0016055800797891298,7.961496107728418e-05,4.889253648460096e-06,0.0020383005008639127,0.07296354266356657,1.252102098629272e-06,4.1992505393079194e-16,-1.3879912844072528e-13,-1.5342546001633557e-20,0.20116543115810986,99.44525902554973,499.99999999999994,95,0.9235158757238946,0.1,45.908279091850495,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7653597580303602e-05,1.3591868680358967e-07,0.00033800080887392,0.1316120860645027,0.1331251226268485,0.00039217121375063473,-8.478460988836645e-17,-1.4216058885629934e-15,-6.386628422297425e-19,0.11577829201746148,98.67446893909315,500.0,95,1,0.1,86.37197721393072,ddFc,0.2788581728751568,0.5784413990582156,0.0032743858171234,1879.4270329666424,2520.932815387654,1945.896488611725,8,0.0016499794896822056,0.0016689479550386955,4.916527641809387e-06,0,0,0,0.0016058066494504916,7.962675362233859e-05,4.889385822422849e-06,0.002030985005157158,0.07307403181046103,1.2479303552032276e-06,1.042017221206809e-14,-1.3510408070072089e-12,5.663871090273091e-20,0.20085977550694004,99.44794738555464,499.99999999999994,95,0.9235158757238946,0.1,45.97813939565941,coeFc,0.0194524701744708,0.1056649091416578,0.0018389634415147,311.13507179324245,2041.9588457989469,678.7394549221203
