S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680213053786593e-05,2.489749399029431e-07,0.00032397100382181823,0.08394173401764493,0.08485310083695256,0.0010224245067845977,-2.168404344971009e-18,2.8406096919120216e-17,-8.131516293641283e-20,0.18163000064570942,94.5786693833248,500.0,95,1,0.1,55.05698378268561,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,4,0.0016452083371592421,0.0016630705877653594,2.0038915592622387e-05,0,0,0,0.0015898263777548638,6.378607375733591e-05,1.988899875764861e-05,0.002333102370380327,0.06737382589337701,6.315618421575409e-06,0.0,3.686287386450715e-18,3.017554874593445e-21,0.21997794531452422,99.25187151829228,499.9999999999999,95,0.9267116424994812,0.1,42.127479696860966,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680213053786593e-05,2.489749399029431e-07,0.00032397100382181823,0.08394173401764493,0.08485310083695256,0.0010224245067845977,-2.168404344971009e-18,2.8406096919120216e-17,-8.131516293641283e-20,0.18163000064570942,94.5786693833248,500.0,95,1,0.1,55.05698378268561,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,5,0.0016452083371592421,0.0016630705877653594,2.0038915592622387e-05,0,0,0,0.0015984836119302388,6.42191431841621e-05,1.9911573233232152e-05,0.0020842124873900873,0.07131868897966012,5.68025888464014e-06,-1.7403477747465756e-16,-1.3062467774105357e-15,-2.8374280244038977e-19,0.20775399401191808,99.36452469794764,499.9999999999999,95,0.9267116424994812,0.1,44.60620104595049,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680213053786593e-05,2.489749399029431e-07,0.00032397100382181823,0.08394173401764493,0.08485310083695256,0.0010224245067845977,-2.168404344971009e-18,2.8406096919120216e-17,-8.131516293641283e-20,0.18163000064570942,94.5786693833248,500.0,95,1,0.1,55.05698378268561,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,6,0.0016452083371592421,0.0016630705877653594,2.0038915592622387e-05,0,0,0,0.0016013501425409268,6.436253893199281e-05,1.991904761718488e-05,0.0019952178521730752,0.07272918707757202,5.453090956398782e-06,-1.0530679518498676e-14,-1.236109955712883e-12,-1.077346499568665e-18,0.20370657539007372,99.40182404140853,499.9999999999999,95,0.9267116424994812,0.1,45.49247567119222,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680213053786593e-05,2.489749399029431e-07,0.00032397100382181823,0.08394173401764493,0.08485310083695256,0.0010224245067845977,-2.168404344971009e-18,2.8406096919120216e-17,-8.131516293641283e-20,0.18163000064570942,94.5786693833248,500.0,95,1,0.1,55.05698378268561,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,7,0.0016452083371592421,0.0016630705877653594,2.0038915592622387e-05,0,0,0,0.0016022662385716815,6.440836572858716e-05,1.9921436302369885e-05,0.00196602616197937,0.07319185266426433,5.378576402228831e-06,-4.464270207844845e-16,-1.21580046377745e-13,-3.01887836357353e-19,0.20241308831228483,99.41374427318935,499.9999999999999,95,0.9267116424994812,0.1,45.78318774869645,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680213053786593e-05,2.489749399029431e-07,0.00032397100382181823,0.08394173401764493,0.08485310083695256,0.0010224245067845977,-2.168404344971009e-18,2.8406096919120216e-17,-8.131516293641283e-20,0.18163000064570942,94.5786693833248,500.0,95,1,0.1,55.05698378268561,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,8,0.0016452083371592421,0.0016630705877653594,2.0038915592622387e-05,0,0,0,0.001602550898119836,6.442260557044523e-05,1.992217854112497e-05,0.001956879265124601,0.07333682385412629,5.355228085110943e-06,6.139592957296602e-15,-1.8112360569699781e-12,-8.250630301848919e-20,0.20201116183002119,99.41744825982303,499.9999999999999,95,0.9267116424994812,0.1,45.87427912915262,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680213053786593e-05,2.489749399029431e-07,0.00032397100382181823,0.08394173401764493,0.08485310083695256,0.0010224245067845977,-2.168404344971009e-18,2.8406096919120216e-17,-8.131516293641283e-20,0.18163000064570942,94.5786693833248,500.0,95,1,0.1,55.05698378268561,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,9,0.0016452083371592421,0.0016630705877653594,2.0038915592622387e-05,0,0,0,0.0016026380877277968,6.442696696207319e-05,1.9922405884634374e-05,0.0019540703386597556,0.07338134314974998,5.348058035504952e-06,-9.486769009248164e-20,6.505213034913027e-19,-3.520480687025686e-21,0.2018880538317018,99.41858276986352,499.9999999999999,95,0.9267116424994812,0.1,45.90225250633244,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680213053786593e-05,2.489749399029431e-07,0.00032397100382181823,0.08394173401764493,0.08485310083695256,0.0010224245067845977,-2.168404344971009e-18,2.8406096919120216e-17,-8.131516293641283e-20,0.18163000064570942,94.5786693833248,500.0,95,1,0.1,55.05698378268561,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,10,0.0016452083371592421,0.0016630705877653594,2.0038915592622387e-05,0,0,0,0.0016026646304398407,6.442829492123084e-05,1.9922475093727725e-05,0.0019532145500552986,0.07339490673238573,5.345873554386167e-06,8.592302216947623e-18,-1.3472296195304878e-15,-3.520480687025686e-21,0.20185057668563783,99.41892814330966,499.9999999999999,95,0.9267116424994812,0.1,45.910775075106294,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680213053786593e-05,2.489749399029431e-07,0.00032397100382181823,0.08394173401764493,0.08485310083695256,0.0010224245067845977,-2.168404344971009e-18,2.8406096919120216e-17,-8.131516293641283e-20,0.18163000064570942,94.5786693833248,500.0,95,1,0.1,55.05698378268561,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,11,0.0016452083371592421,0.0016630705877653594,2.0038915592622387e-05,0,0,0,0.0016026726915732614,6.442869818025149e-05,1.9922496112820625e-05,0.0019529545804978581,0.07339902704732848,5.345209957574232e-06,-2.913793338554793e-19,-1.5178830414797062e-18,-4.499862532288471e-22,0.20183919472265172,99.41903303467866,499.9999999999999,95,0.9267116424994812,0.1,45.9133640407593,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680213053786593e-05,2.489749399029431e-07,0.00032397100382181823,0.08394173401764493,0.08485310083695256,0.0010224245067845977,-2.168404344971009e-18,2.8406096919120216e-17,-8.131516293641283e-20,0.18163000064570942,94.5786693833248,500.0,95,1,0.1,55.05698378268561,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,12,0.0016452083371592421,0.0016630705877653594,2.0038915592622387e-05,0,0,0,0.0016026751376409794,6.44288205428816e-05,1.9922502490847377e-05,0.0019528756896187514,0.07340027740629841,5.345008581165447e-06,-2.981555974335137e-19,0.0,-1.2970192004831474e-21,0.20183574098371068,99.41906486288175,499.9999999999999,95,0.9267116424994812,0.1,45.914149693352485,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.680213053786593e-05,2.489749399029431e-07,0.00032397100382181823,0.08394173401764493,0.08485310083695256,0.0010224245067845977,-2.168404344971009e-18,2.8406096919120216e-17,-8.131516293641283e-20,0.18163000064570942,94.5786693833248,500.0,95,1,0.1,55.05698378268561,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,13,0.0016452083371592421,0.0016630705877653594,2.0038915592622387e-05,0,0,0,0.0016026758796449975,6.442885766098311e-05,1.992250442559408e-05,0.001952851757879404,0.07340065670572184,5.34494749314386e-06,1.6940658945086007e-19,-2.667137344314341e-17,4.711620769102046e-21,0.2018346933070122,99.41907451782888,499.9999999999999,95,0.9267116424994812,0.1,45.91438802296756,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7253564792055588e-05,9.013994842118644e-08,0.00032953039236474364,0.1001661882091825,0.1012941339010775,0.0008550506427720783,-2.7755575615628914e-17,-1.023053169957322e-15,-5.861467994999758e-19,0.15216534774643564,96.20165281323683,500.0,95,1,0.1,65.71798473239609,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,4,0.001647007757221496,0.0016655542881166923,1.4059385373853523e-05,0,0,0,0.0015928849039323263,6.987941425350513e-05,1.3956633321951817e-05,0.002305012571080439,0.06795744163042765,4.376058484018236e-06,-6.884087484088086e-15,-6.609621704123381e-14,-4.078357761911049e-18,0.2172944585696351,99.26915687158846,500.00000000000006,95,0.9254250803893085,0.1,42.588526485259756,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7253564792055588e-05,9.013994842118644e-08,0.00032953039236474364,0.1001661882091825,0.1012941339010775,0.0008550506427720783,-2.7755575615628914e-17,-1.023053169957322e-15,-5.861467994999758e-19,0.15216534774643564,96.20165281323683,500.0,95,1,0.1,65.71798473239609,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,5,0.001647007757221496,0.0016655542881166923,1.4059385373853523e-05,0,0,0,0.0016008175405775103,7.028242745324851e-05,1.3971127314539218e-05,0.002073513629043417,0.07161295584752166,3.9619707842386365e-06,-1.9095510762900947e-17,1.8995222061946038e-16,-3.288870115510838e-20,0.2061504894505999,99.37224809643216,500.00000000000006,95,0.9254250803893085,0.1,44.890753490598385,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7253564792055588e-05,9.013994842118644e-08,0.00032953039236474364,0.1001661882091825,0.1012941339010775,0.0008550506427720783,-2.7755575615628914e-17,-1.023053169957322e-15,-5.861467994999758e-19,0.15216534774643564,96.20165281323683,500.0,95,1,0.1,65.71798473239609,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,6,0.001647007757221496,0.0016655542881166923,1.4059385373853523e-05,0,0,0,0.001603407730211563,7.041402080987206e-05,1.3975859730680887e-05,0.001992405172947353,0.07289366402084495,3.816899551299476e-06,-2.531612072753653e-17,-2.360091289066446e-15,-2.269783600845508e-20,0.20251181360356124,99.4059082886513,500.00000000000006,95,0.9254250803893085,0.1,45.69733804275379,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7253564792055588e-05,9.013994842118644e-08,0.00032953039236474364,0.1001661882091825,0.1012941339010775,0.0008550506427720783,-2.7755575615628914e-17,-1.023053169957322e-15,-5.861467994999758e-19,0.15216534774643564,96.20165281323683,500.0,95,1,0.1,65.71798473239609,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,7,0.001647007757221496,0.0016655542881166923,1.4059385373853523e-05,0,0,0,0.0016042257594217943,7.045558039537265e-05,1.3977354311068142e-05,0.001966180562702218,0.07330775177118193,3.7699941442885497e-06,-1.9240522803470883e-16,-1.3081593100428002e-13,-9.654852109718939e-20,0.20136265460169092,99.41653877033674,500.00000000000006,95,0.9254250803893085,0.1,45.958128741392606,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7253564792055588e-05,9.013994842118644e-08,0.00032953039236474364,0.1001661882091825,0.1012941339010775,0.0008550506427720783,-2.7755575615628914e-17,-1.023053169957322e-15,-5.861467994999758e-19,0.15216534774643564,96.20165281323683,500.0,95,1,0.1,65.71798473239609,ddFc,0.2773012861968189,0.5599209850684367,0.0032506957068438,1643.871725456948,2479.659081742127,3864.509559599286,8,0.001647007757221496,0.0016655542881166923,1.4059385373853523e-05,0,0,0,0.001604477613168712,7.046837570632791e-05,1.397781446044496e-05,0.0019580461944819455,0.07343619379287257,3.7554449940740214e-06,4.698661165009055e-17,-1.3433048076660903e-14,-1.563040485480201e-20,0.20100885305917307,99.41981166857933,500.00000000000006,95,0.9254250803893085,0.1,46.03902098366192,coeFc,0.0186607003504119,0.1061940633163843,0.0017729202909873,316.2418668692533,2066.2898721527986,747.9612551623313
