S1 Stages,S1 C_Pt_in [M],S1 C_Pd_in [M],S1 C_Rh_in [M],S1 q_Pt_in [mol PGM/mol ligand],S1 q_Pd_in [mol PGM/mol ligand],S1 q_Rh_in [mol PGM/mol ligand],S1 C_Pt_out [M],S1 C_Pd_out [M],S1 C_Rh_out [M],S1 q_Pt_out [mol PGM/mol ligand],S1 q_Pd_out [mol PGM/mol ligand],S1 q_Rh_out [mol PGM/mol ligand],S1 Material Residual Pt [mol PGM/time],S1 Material Residual Pd [mol PGM/time],S1 Material Residual Rh [mol PGM/time],S1 Q_org [L/time],S1 PGM Recovery [%],S1 PPM Mass Total Feed [mg/L],S1 PGM Relative Purity [%],S1 Q_aq [L/time],S1 C_lig [L/time],S1 Q_aq/(Q_org*C_lig) [1/M],S1 Ligand,S1 q_max_Pt,S1 q_max_Pd,S1 q_max_Rh,S1 K_eq_Pt,S1 K_eq_Pd,S1 K_eq_Rh,S2 Stages,S2 C_Pt_in [M],S2 C_Pd_in [M],S2 C_Rh_in [M],S2 q_Pt_in [mol PGM/mol ligand],S2 q_Pd_in [mol PGM/mol ligand],S2 q_Rh_in [mol PGM/mol ligand],S2 C_Pt_out [M],S2 C_Pd_out [M],S2 C_Rh_out [M],S2 q_Pt_out [mol PGM/mol ligand],S2 q_Pd_out [mol PGM/mol ligand],S2 q_Rh_out [mol PGM/mol ligand],S2 Material Residual Pt [mol PGM/time],S2 Material Residual Pd [mol PGM/time],S2 Material Residual Rh [mol PGM/time],S2 Q_org [L/time],S2 PGM Recovery [%],S2 PPM Mass Total Feed [mg/L],S2 PGM Relative Purity [%],S2 Q_aq [L/time],S2 C_lig [L/time],S2 Q_aq/(Q_org*C_lig) [1/M],S2 Ligand,S2 q_max_Pt,S2 q_max_Pd,S2 q_max_Rh,S2 K_eq_Pt,S2 K_eq_Pd,S2 K_eq_Rh
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674434951958938e-05,3.4844923427626117e-07,0.00032476317599986333,0.09340731503652443,0.09441177858772147,0.0010891428507473595,-2.978737048686675e-15,-1.8200610289731411e-13,-2.4167544051059697e-17,0.1632304173187876,94.80993264342568,500.0,95,1,0.1,61.263091550333336,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,4,0.001645557769149644,0.0016632534153616521,1.9187442429538824e-05,0,0,0,0.0015968431163674024,6.507333575325016e-05,1.897103879240361e-05,0.002136152049470142,0.07008067301101932,9.489364012211378e-06,-2.066760391300493e-18,3.252606517456513e-17,-8.232101456127731e-21,0.2112984423472535,98.87216007068216,499.99999999999994,95,0.9265499698572308,0.1,43.850298164267286,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674434951958938e-05,3.4844923427626117e-07,0.00032476317599986333,0.09340731503652443,0.09441177858772147,0.0010891428507473595,-2.978737048686675e-15,-1.8200610289731411e-13,-2.4167544051059697e-17,0.1632304173187876,94.80993264342568,500.0,95,1,0.1,61.263091550333336,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,5,0.001645557769149644,0.0016632534153616521,1.9187442429538824e-05,0,0,0,0.0016037713079936871,6.54081689167508e-05,1.9000847293581265e-05,0.001919810638767995,0.07341038744058567,8.572808446656947e-06,-2.846030702774449e-19,1.5178830414797062e-18,-4.658681209898652e-21,0.2016722042406142,99.02751428887522,499.99999999999994,95,0.9265499698572308,0.1,45.94336504359164,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674434951958938e-05,3.4844923427626117e-07,0.00032476317599986333,0.09340731503652443,0.09441177858772147,0.0010891428507473595,-2.978737048686675e-15,-1.8200610289731411e-13,-2.4167544051059697e-17,0.1632304173187876,94.80993264342568,500.0,95,1,0.1,61.263091550333336,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,6,0.001645557769149644,0.0016632534153616521,1.9187442429538824e-05,0,0,0,0.0016058622516432618,6.550922270809221e-05,1.900984316799626e-05,0.0018504013020934358,0.07447863437037255,8.278766103909577e-06,-4.185020385794047e-17,-2.7759912424318856e-15,-8.24268936796841e-20,0.19876704857177047,99.07439846558626,499.99999999999994,95,0.9265499698572308,0.1,46.61486783221383,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674434951958938e-05,3.4844923427626117e-07,0.00032476317599986333,0.09340731503652443,0.09441177858772147,0.0010891428507473595,-2.978737048686675e-15,-1.8200610289731411e-13,-2.4167544051059697e-17,0.1632304173187876,94.80993264342568,500.0,95,1,0.1,61.263091550333336,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,7,0.001645557769149644,0.0016632534153616521,1.9187442429538824e-05,0,0,0,0.0016064694605291163,6.553856867918487e-05,1.901245555918899e-05,0.001829863083322459,0.07479472811224461,8.191759260493238e-06,-1.7001645317288316e-17,-1.0533240946131173e-14,-4.351631766518968e-20,0.1979233938551177,99.08801357454267,499.99999999999994,95,0.9265499698572308,0.1,46.8135651784284,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674434951958938e-05,3.4844923427626117e-07,0.00032476317599986333,0.09340731503652443,0.09441177858772147,0.0010891428507473595,-2.978737048686675e-15,-1.8200610289731411e-13,-2.4167544051059697e-17,0.1632304173187876,94.80993264342568,500.0,95,1,0.1,61.263091550333336,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,8,0.001645557769149644,0.0016632534153616521,1.9187442429538824e-05,0,0,0,0.0016066415934654532,6.554688774098868e-05,1.9013196125613233e-05,0.0018240089716820447,0.07488482589205087,8.166959267064766e-06,1.8973538018496328e-19,-3.0357660829594124e-18,-3.3881317890172014e-21,0.19768423273649774,99.0918732156958,499.99999999999994,95,0.9265499698572308,0.1,46.87020087698502,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674434951958938e-05,3.4844923427626117e-07,0.00032476317599986333,0.09340731503652443,0.09441177858772147,0.0010891428507473595,-2.978737048686675e-15,-1.8200610289731411e-13,-2.4167544051059697e-17,0.1632304173187876,94.80993264342568,500.0,95,1,0.1,61.263091550333336,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,9,0.001645557769149644,0.0016632534153616521,1.9187442429538824e-05,0,0,0,0.0016066898735809302,6.554922103944344e-05,1.9013403840841758e-05,0.0018223644567296976,0.07491013582027801,8.15999254655368e-06,-5.082197683525802e-19,-8.239936510889834e-18,-1.5881867761018131e-22,0.19761715245606237,99.09295577388086,499.99999999999994,95,0.9265499698572308,0.1,46.88611076223442,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674434951958938e-05,3.4844923427626117e-07,0.00032476317599986333,0.09340731503652443,0.09441177858772147,0.0010891428507473595,-2.978737048686675e-15,-1.8200610289731411e-13,-2.4167544051059697e-17,0.1632304173187876,94.80993264342568,500.0,95,1,0.1,61.263091550333336,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,10,0.001645557769149644,0.0016632534153616521,1.9187442429538824e-05,0,0,0,0.0016067033608352325,6.554987291264687e-05,1.901346186696892e-05,0.0018219048550503446,0.07491720932575038,8.158045518683685e-06,-4.2690460541616737e-19,4.336808689942018e-19,2.752857078576476e-21,0.19759841329114922,99.09325819108615,499.99999999999994,95,0.9265499698572308,0.1,46.89055718742113,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674434951958938e-05,3.4844923427626117e-07,0.00032476317599986333,0.09340731503652443,0.09441177858772147,0.0010891428507473595,-2.978737048686675e-15,-1.8200610289731411e-13,-2.4167544051059697e-17,0.1632304173187876,94.80993264342568,500.0,95,1,0.1,61.263091550333336,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,11,0.001645557769149644,0.0016632534153616521,1.9187442429538824e-05,0,0,0,0.0016067071232505395,6.555005474864904e-05,1.9013478053983985e-05,0.001821776628635818,0.07491918279600865,8.157502308303997e-06,1.362028979184915e-18,-1.1492543028346347e-16,-1.0587911840678754e-21,0.1975931857996395,99.09334255363277,499.99999999999994,95,0.9265499698572308,0.1,46.89179771597778,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674434951958938e-05,3.4844923427626117e-07,0.00032476317599986333,0.09340731503652443,0.09441177858772147,0.0010891428507473595,-2.978737048686675e-15,-1.8200610289731411e-13,-2.4167544051059697e-17,0.1632304173187876,94.80993264342568,500.0,95,1,0.1,61.263091550333336,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,12,0.001645557769149644,0.0016632534153616521,1.9187442429538824e-05,0,0,0,0.0016067081723225816,6.555010544957639e-05,1.901348256739984e-05,0.001821740874130548,0.07491973307617524,8.157350840149365e-06,0.0,-1.7997756063259374e-17,2.302870825347629e-21,0.19759172822128052,99.09336607639185,499.99999999999994,95,0.9265499698572308,0.1,46.89214362352249,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
4,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.674434951958938e-05,3.4844923427626117e-07,0.00032476317599986333,0.09340731503652443,0.09441177858772147,0.0010891428507473595,-2.978737048686675e-15,-1.8200610289731411e-13,-2.4167544051059697e-17,0.1632304173187876,94.80993264342568,500.0,95,1,0.1,61.263091550333336,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,13,0.001645557769149644,0.0016632534153616521,1.9187442429538824e-05,0,0,0,0.001606708464789963,6.55501195843167e-05,1.9013483825680372e-05,0.001821730906154207,0.07491988648844149,8.157308612436514e-06,7.182839392716467e-19,-7.979727989493313e-17,-5.135137242729196e-21,0.19759132186775993,99.09337263422536,499.99999999999994,95,0.9265499698572308,0.1,46.892240058869284,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7242123918179183e-05,1.372506104171776e-07,0.00033020811801973767,0.11048228555082519,0.1117221446734808,0.0008939796377291084,-1.5178830414797062e-17,-1.9190378452993428e-16,-4.1843427594362437e-19,0.1379582002131198,96.39950505896292,500.0,95,1,0.1,72.4857238246937,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,4,0.0016472783171932676,0.0016657644757565356,1.3329134764921177e-05,0,0,0,0.0015995628626243234,7.100555678102931e-05,1.3181962313847348e-05,0.0021129328929419015,0.07061901865247759,6.51708163776289e-06,-1.0028870095490916e-18,1.496198998029996e-17,-2.6734477397713854e-21,0.20895200824368837,98.89585893106019,500.0,95,0.9252800277243951,0.1,44.28193992973236,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7242123918179183e-05,1.372506104171776e-07,0.00033020811801973767,0.11048228555082519,0.1117221446734808,0.0008939796377291084,-1.5178830414797062e-17,-1.9190378452993428e-16,-4.1843427594362437e-19,0.1379582002131198,96.39950505896292,500.0,95,1,0.1,72.4857238246937,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,5,0.0016472783171932676,0.0016657644757565356,1.3329134764921177e-05,0,0,0,0.0016058961633787037,7.131998330340159e-05,1.3200867400743314e-05,0.0019124738865081295,0.07368716159505559,5.927868945117138e-06,-5.726755875068434e-16,-1.3302943815962642e-14,-8.182602968272558e-19,0.2002123045942295,99.03769174488782,500.0,95,0.9252800277243951,0.1,46.214943162442545,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7242123918179183e-05,1.372506104171776e-07,0.00033020811801973767,0.11048228555082519,0.1117221446734808,0.0008939796377291084,-1.5178830414797062e-17,-1.9190378452993428e-16,-4.1843427594362437e-19,0.1379582002131198,96.39950505896292,500.0,95,1,0.1,72.4857238246937,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,6,0.0016472783171932676,0.0016657644757565356,1.3329134764921177e-05,0,0,0,0.0016077792334200335,7.141347147789232e-05,1.3206488175795354e-05,0.0018494514834142806,0.07465172728751329,5.7426374114571565e-06,-6.776263578034403e-19,7.15573433840433e-18,-1.402898318889935e-21,0.19761379877517019,99.07986083651433,500.0,95,0.9252800277243951,0.1,46.822642622092786,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7242123918179183e-05,1.372506104171776e-07,0.00033020811801973767,0.11048228555082519,0.1117221446734808,0.0008939796377291084,-1.5178830414797062e-17,-1.9190378452993428e-16,-4.1843427594362437e-19,0.1379582002131198,96.39950505896292,500.0,95,1,0.1,72.4857238246937,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,7,0.0016472783171932676,0.0016657644757565356,1.3329134764921177e-05,0,0,0,0.0016083194866449916,7.144029326006363e-05,1.3208100773884652e-05,0.0018310632068866193,0.07493316173342111,5.688591896900123e-06,-8.267041565201971e-19,-4.7271214720367993e-17,-2.5278639519620526e-21,0.1968682876388093,99.09195913184811,500.0,95,0.9252800277243951,0.1,46.999953056024424,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
5,0.0015414358509205455,0.0015414358509205455,0.0003425413002045657,0,0,0,1.7242123918179183e-05,1.372506104171776e-07,0.00033020811801973767,0.11048228555082519,0.1117221446734808,0.0008939796377291084,-1.5178830414797062e-17,-1.9190378452993428e-16,-4.1843427594362437e-19,0.1379582002131198,96.39950505896292,500.0,95,1,0.1,72.4857238246937,ddFc,0.2897454919476518,0.561264616523463,0.0035579251661489,1915.954959797531,2755.9146758954384,4269.413258277475,8,0.0016472783171932676,0.0016657644757565356,1.3329134764921177e-05,0,0,0,0.0016084711620100924,7.144782343932703e-05,1.320855350857196e-05,0.001825875658179535,0.07501255768897189,5.67334502521179e-06,5.354603479362785e-17,-1.1250332263013085e-14,-8.84090638696676e-21,0.19665898640404042,99.09535571156084,500.0,95,0.9252800277243951,0.1,47.049974407138755,coeFc,0.0193176736739037,0.1046233864991523,0.0018951559308238,309.2710182524548,2323.4542868399744,1210.6200452005664
